65729526,10740,10740
65729534,38040,38040
65729557,74040,74040
65729584,6840,6840
65729587,48240,48240
65729614,62640,62640
65729523,26640,26640
65729552,45240,45240
65729560,26760,26760
65729562,59220,59220
65729594,24540,24540
65729604,55440,55440
65729606,53940,53940
65729608,64560,64560
65729624,33840,33840
65729561,56940,56940
65729553,52440,52440
65729613,30240,30240
65729554,53940,53940
65729558,80340,80340
65729611,62640,62640
65729533,38040,38040
65729538,45240,45240
65729541,52440,52440
65729543,56040,56040
65729545,59640,59640
65729547,66840,66840
65729549,74040,74040
65729585,33840,33840
65729586,41040,41040
65729588,48240,48240
65729589,55440,55440
65729590,62640,62640
65729591,66240,66240
65729592,69840,69840
65729593,77040,77040
65729527,10740,10740
65729528,26760,26760
65729530,34440,34440
65729531,38040,38040
65729536,45240,45240
65729539,52440,52440
65729542,56040,56040
65729550,80940,80940
65729567,26640,26640
65729568,44640,44640
65729569,48240,48240
65729570,55440,55440
65729571,62640,62640
65729572,66240,66240
65729574,37440,37440
65729609,64560,64560
65729529,30840,30840
65729532,38040,38040
65729535,41640,41640
65729537,45240,45240
65729540,52440,52440
65729544,59640,59640
65729546,66840,66840
65729548,74040,74040
65729551,81240,81240
65729575,30240,30240
65729576,33840,33840
65729577,41040,41040
65729578,48240,48240
65729579,51840,51840
65729580,55440,55440
65729581,62640,62640
65729582,69840,69840
65729583,77040,77040
65729525,10740,10740
65729573,6840,6840
65729524,55440,55440
65729555,53940,53940
65729605,26760,26760
65729610,26640,26640
65729556,56940,56940
65729654,66240,66240
65729658,22920,22920
65729659,24780,24780
65729691,62640,62640
65729689,58140,58140
65729660,30180,30180
65729661,41580,41580
65729690,59040,59040
65729655,66240,66240
