65786803,10320,10320
65786804,28680,28680
65786808,32280,32280
65786825,3240,3240
65786826,82680,82680
65786827,86280,86280
65786828,50340,50340
65786829,57540,57540
65786830,75540,75540
65786833,43140,43140
65786834,46740,46740
65786836,64740,64740
65786837,79140,79140
65786839,68340,68340
65786840,39540,39540
65786841,71940,71940
65786843,61140,61140
65786844,35940,35940
65786845,53940,53940
65786846,73260,73260
65786847,76860,76860
65786851,23340,23340
65786852,30540,30540
65786853,26940,26940
65786854,69720,69720
65786855,4860,4860
65786857,80460,80460
65786858,1260,1260
65786859,84060,84060
65786864,33780,33780
65786865,48180,48180
65786866,40980,40980
65786867,62580,62580
65786868,37380,37380
65786869,66180,66180
65786871,55380,55380
65786872,44580,44580
65786873,51780,51780
65786876,58980,58980
65786802,10320,10320
65786824,3480,3480
65786856,4860,4860
65786800,86100,86100
65786801,46440,46440
65786805,24720,24720
65786806,26520,26520
65786807,22920,22920
65786809,59040,59040
65786810,57240,57240
65786811,60840,60840
65786812,50100,50100
65786813,64440,64440
65786814,66240,66240
65786815,62640,62640
65786816,53700,53700
65786817,35640,35640
65786818,28140,28140
65786819,42840,42840
65786820,39240,39240
65786821,32040,32040
65786822,30300,30300
65786823,67920,67920
65786831,69900,69900
65786832,82500,82500
65786835,78900,78900
65786838,75300,75300
65786842,71700,71700
65786848,20940,20940
65786849,18660,18660
65786850,22500,22500
65786860,24180,24180
65786861,29580,29580
65786862,25980,25980
65786863,27780,27780
65786870,64380,64380
65786874,60780,60780
65786875,31980,31980
