64320623,28800,28800
64320624,20040,20040
64320628,61560,61560
64320629,66960,66960
64320630,36060,36060
64320631,49260,49260
64320634,63000,63000
64320635,66000,66000
64320636,71100,71100
64320638,51840,51840
64320639,34860,34860
64320640,56460,56460
64320625,30660,30660
64320626,47760,47760
64320632,34800,34800
64320633,51720,51720
64320627,61860,61860
64320637,50760,50760
64320659,23760,23760
64320660,54060,54060
64320661,22260,22260
64320661,25020,25020
64320665,63360,63360
64320665,66060,66060
64320666,65760,65760
64320666,68460,68460
64320667,46860,46860
64320668,58860,58860
64320670,32460,32460
64320670,35220,35220
64320671,40860,40860
64320671,43620,43620
64320672,28860,28860
64320672,31620,31620
64320673,54480,54480
64320675,24360,24360
64320676,25560,25560
64320676,29160,29160
64320663,52560,52560
64320663,55260,55260
64320664,61860,61860
64320664,64560,64560
64320669,29160,29160
64320669,31920,31920
64320662,65580,65580
64320674,47760,47760
66118015,54240,54240
66118016,57840,57840
66118017,25260,25260
66118018,61440,61440
66118019,65040,65040
66118020,36060,36060
66118021,39660,39660
66118022,43260,43260
66118023,28860,28860
66118024,30360,30360
66118025,55560,55560
66118026,59160,59160
66118027,62760,62760
66118028,68160,68160
66118029,37560,37560
66118030,41160,41160
66118031,44760,44760
66118032,26760,26760
66118033,30660,30660
66118034,52440,52440
66118035,34260,34260
66118036,37860,37860
66118037,41460,41460
66118038,45060,45060
66118039,48660,48660
66118040,56040,56040
66118041,59640,59640
66118042,63240,63240
66118043,66840,66840
66118044,27060,27060
66118045,53760,53760
66118046,57360,57360
66118047,60960,60960
66118048,64560,64560
66118049,66360,66360
66118050,25080,25080
66118051,22260,22260
66118052,28560,28560
66118053,24180,24180
66118055,32160,32160
66118056,35760,35760
66118057,39360,39360
66118058,42960,42960
66118059,46560,46560
66118060,50160,50160
65720889,35580,35580
65720890,44880,44880
65720891,26280,26280
65720893,68760,68760
65720894,72360,72360
65720895,56280,56280
65720896,28560,28560
65720898,23760,23760
65720886,66660,66660
65720892,40860,40860
65720887,54960,54960
65720888,68160,68160
66118063,30600,30600
66118064,32400,32400
66118065,36000,36000
66118066,46800,46800
66118067,50400,50400
66118068,54180,54180
66118069,55980,55980
66118070,57780,57780
66118071,61380,61380
66118072,64980,64980
66118073,23400,23400
66118074,25200,25200
66118075,27000,27000
66118076,28800,28800
66118077,52200,52200
66118078,66780,66780
66118079,63180,63180
66118080,48600,48600
66118081,21300,21300
64320787,15060,15060
64320788,62460,62460
64320789,36060,36060
64320791,44760,44760
64320792,18660,18660
64320795,71160,71160
64320796,76260,76260
64320797,23460,23460
64320798,29760,29760
64320799,58560,58560
64320800,65760,65760
64320786,30060,30060
64320790,56160,56160
64320793,39360,39360
64320794,56160,56160
66118108,44580,44580
66118109,51780,51780
66118110,53760,53760
66118111,57360,57360
66118112,60960,60960
66118113,28380,28380
66118114,30360,30360
66118115,31980,31980
66118116,40980,40980
64320815,68700,68700
64320818,66600,66600
