65446303,69600,69600
65446305,71400,71400
65446307,73200,73200
65446309,75000,75000
65446311,76800,76800
65446313,78600,78600
65446315,79500,79500
65446345,24660,24660
65446347,26460,26460
65446429,81900,81900
65446431,84300,84300
65446453,28140,28140
65446455,29940,29940
65446465,20100,20100
65446467,42540,42540
65446469,44340,44340
65446471,46140,46140
65446473,47940,47940
65446475,49740,49740
65446477,51540,51540
65446479,53340,53340
65446481,55140,55140
65446483,56940,56940
65446485,58740,58740
65446487,60540,60540
65446495,62340,62340
65446517,64140,64140
65446521,65940,65940
65446523,67740,67740
65446586,31800,31800
65446588,33600,33600
65446590,35400,35400
65446592,37200,37200
65446594,39000,39000
65446596,40800,40800
65446661,21000,21000
65446701,78480,78480
65446703,80280,80280
65446705,82800,82800
65446715,85200,85200
65446753,30060,30060
65446755,31860,31860
65446757,33660,33660
65446759,35460,35460
65446761,37260,37260
65446763,39060,39060
65446765,40860,40860
65446767,42660,42660
65446769,44460,44460
65446771,25080,25080
65446787,26460,26460
65446803,28260,28260
65446843,46320,46320
65446845,48120,48120
65446847,49920,49920
65446849,51720,51720
65446851,53520,53520
65446853,55320,55320
65446855,57120,57120
65446857,58920,58920
65446859,60720,60720
65446861,62520,62520
65446863,64320,64320
65446865,66120,66120
65446867,67920,67920
65446869,69720,69720
65446871,71520,71520
65446873,73320,73320
65446875,75120,75120
65446877,76920,76920
65446979,21960,21960
65447011,23100,23100
65447022,18300,18300
65446279,4920,4920
65446349,29160,29160
65446351,31560,31560
65446353,33960,33960
65446355,36060,36060
65446357,62760,62760
65446359,65160,65160
65446361,67560,67560
65446363,69960,69960
65446365,72360,72360
65446367,74760,74760
65446369,77160,77160
65446371,79560,79560
65446373,81960,81960
65446375,84360,84360
65446433,300,300
65446434,6600,6600
65446435,8400,8400
65446489,37140,37140
65446491,38940,38940
65446493,40740,40740
65446497,42540,42540
65446499,44340,44340
65446501,46140,46140
65446503,47940,47940
65446505,49740,49740
65446507,51540,51540
65446509,53340,53340
65446511,55140,55140
65446513,56940,56940
65446515,58740,58740
65446519,60540,60540
65446663,25200,25200
65446665,27600,27600
65446667,30000,30000
65446669,32400,32400
65446671,34800,34800
65446673,37080,37080
65446675,63600,63600
65446677,66000,66000
65446679,68400,68400
65446681,70800,70800
65446683,73200,73200
65446685,75600,75600
65446687,78000,78000
65446689,80400,80400
65446691,82800,82800
65446693,85200,85200
65446721,1200,1200
65446746,7500,7500
65446747,9300,9300
65446773,40860,40860
65446775,44460,44460
65446777,48060,48060
65446779,51660,51660
