58320095,30000,30000
58320096,19200,19200
58320097,40800,40800
58320098,55200,55200
58320099,57000,57000
58320100,22800,22800
58320101,62400,62400
58320102,76800,76800
58320112,26400,26400
58320117,24000,24000
58320123,53400,53400
58320124,27000,27000
58320125,20700,20700
58320153,35400,35400
58320154,46200,46200
58320155,57000,57000
58320156,60600,60600
58320157,64200,64200
58320158,67800,67800
58320159,82200,82200
58320166,24600,24600
58320103,30000,30000
58320104,51600,51600
58320160,39000,39000
58320161,60600,60600
58320109,30000,30000
58320110,51600,51600
58320111,76800,76800
58320167,35400,35400
58320168,57000,57000
58320169,82200,82200
58320152,28200,28200
58320105,44400,44400
58320106,58800,58800
58320107,66000,66000
58320108,75600,75600
58320162,33300,33300
58320163,42000,42000
58320164,49800,49800
58320165,64200,64200
53632985,65940,66000
54420645,40860,40920
54420646,40860,40920
54420649,65940,65940
65699764,40860,40920
65699765,65940,65940
62147156,40860,40920
63615465,65940,66000
63615463,40860,40920
63615466,65940,65940
63615464,40860,40920
65699762,65940,65940
65699763,40860,40920
61097975,40860,40920
61097978,65940,66000
63615471,35280,35280
63615472,30000,30060
63615473,41760,41760
63654440,58560,58620
63654441,63180,63180
63654443,-,79920
63654445,51120,51180
63654453,64080,64080
63654457,63180,63180
65728099,30000,30060
65728100,30000,30060
