66118331,22440,22440
66118332,30300,30300
66118333,32100,32100
66118334,33900,33900
66118335,35700,35700
66118336,37500,37500
66118337,55500,55500
66118338,23100,23100
66118339,39300,39300
66118346,41100,41100
66118347,42900,42900
66118348,44700,44700
66118349,46500,46500
66118350,48300,48300
66118351,50100,50100
66118352,51900,51900
66118353,53700,53700
66118354,57300,57300
66118355,24900,24900
66118356,59100,59100
66118357,60900,60900
66118358,62700,62700
66118359,64500,64500
66118360,66300,66300
66118361,68100,68100
66118362,69900,69900
66118363,75300,75300
66118364,26700,26700
66118365,28500,28500
66118366,22620,22620
66118367,31620,31620
66118368,33420,33420
66118369,35220,35220
66118370,37020,37020
66118371,38820,38820
66118377,40620,40620
66118379,42420,42420
66118380,44220,44220
66118381,46020,46020
66118382,47820,47820
66118383,24420,24420
66118384,49620,49620
66118385,51420,51420
66118386,53220,53220
66118387,55020,55020
66118388,56820,56820
66118389,58620,58620
66118390,60420,60420
66118391,62220,62220
66118392,64020,64020
66118393,65820,65820
66118394,26220,26220
66118395,67620,67620
66118396,69420,69420
66118397,74820,74820
66118398,28020,28020
66118399,29820,29820
66118340,37500,37500
66118341,41100,41100
66118342,44700,44700
66118343,48300,48300
66118344,51900,51900
66118345,55500,55500
66118372,37020,37020
66118373,40620,40620
66118374,44220,44220
66118375,47820,47820
66118376,51420,51420
66118378,55020,55020
64323591,32100,32100
64323592,35700,35700
64323593,23100,23100
64323594,39300,39300
64323601,42900,42900
64323602,46500,46500
64323603,50100,50100
64323604,53700,53700
64323605,57300,57300
64323606,24900,24900
64323607,60900,60900
64323608,64500,64500
64323609,68100,68100
64323610,75300,75300
64323611,28500,28500
64323612,22620,22620
64323613,31620,31620
64323614,35220,35220
64323615,38820,38820
64323622,42420,42420
64323623,46020,46020
64323624,24420,24420
64323625,49620,49620
64323626,53220,53220
64323627,56820,56820
64323628,60420,60420
64323629,64020,64020
64323630,67620,67620
64323631,74820,74820
64323632,28020,28020
64323595,37500,37500
64323596,41100,41100
64323597,44700,44700
64323598,48300,48300
64323599,51900,51900
64323600,55500,55500
64323616,37020,37020
64323617,40620,40620
64323618,44220,44220
64323619,47820,47820
64323620,51420,51420
64323621,55020,55020
