65781570,22860,22860
65781571,23760,23760
65781572,21960,21960
65781579,39060,39060
65781580,39960,39960
65781581,38160,38160
65781582,40860,40860
65781583,42660,42660
65781584,41760,41760
65781585,61380,61380
65781586,24660,24660
65781587,48780,48780
65781588,49680,49680
65781595,55080,55080
65781596,54180,54180
65781597,52380,52380
65781598,53280,53280
65781599,51480,51480
65781600,50580,50580
65781609,20280,20280
65781610,36420,36420
65781611,37320,37320
65781612,31920,31920
65781613,34620,34620
65781614,33720,33720
65781615,35520,35520
65781616,32820,32820
65781623,71460,71460
65781624,68760,68760
65781625,70560,70560
65781626,67860,67860
65781627,69660,69660
65781628,72360,72360
65781629,60420,60420
65781630,59520,59520
65781631,30060,30060
65781632,27360,27360
65781633,29160,29160
65781634,30960,30960
65781635,25560,25560
65781636,28260,28260
65781637,26460,26460
65781638,63240,63240
65781639,62340,62340
65781640,46260,46260
65781641,43560,43560
65781642,44460,44460
65781643,48060,48060
65781644,47160,47160
65781645,45360,45360
65781690,65100,65100
65781691,66900,66900
65781692,66000,66000
65781693,64200,64200
65781694,75060,75060
65781695,21180,21180
65781696,73260,73260
65781703,82440,82440
65781704,84240,84240
65781706,86040,86040
65781710,80580,80580
65781711,76980,76980
65781712,78780,78780
65781713,58620,58620
65781714,56820,56820
65781715,55920,55920
65781716,57720,57720
65781733,49140,49140
65781734,48240,48240
65781735,50940,50940
65781736,50040,50040
65781737,51840,51840
65781738,52740,52740
65781739,53640,53640
65781740,47280,47280
65781741,45480,45480
65781742,44580,44580
65781743,46380,46380
65781744,70560,70560
65781745,69660,69660
65781746,71460,71460
65781779,24720,24720
65781780,64380,64380
65781781,65280,65280
65781782,74160,74160
65781783,72360,72360
65781798,29220,29220
65781799,26520,26520
65781800,25620,25620
65781801,28320,28320
65781802,30120,30120
65781803,66120,66120
65781804,27420,27420
65781805,40020,40020
65781806,37320,37320
65781807,41820,41820
65781808,40920,40920
65781809,42720,42720
65781810,38220,38220
65781811,35520,35520
65781812,36420,36420
65781813,33720,33720
65781814,43620,43620
65781815,39120,39120
65781816,34620,34620
65781817,32820,32820
65781818,31920,31920
65781819,31020,31020
65781832,23700,23700
65781843,21900,21900
65781844,22800,22800
65781845,21000,21000
65781846,75900,75900
65781847,79500,79500
65781848,77700,77700
65781863,54540,54540
65781864,59940,59940
65781865,56340,56340
65781866,61740,61740
65781867,59040,59040
65781868,60840,60840
65781869,55440,55440
65781870,57240,57240
65781871,62640,62640
65781872,58140,58140
65781873,67860,67860
65781874,68760,68760
65781875,66960,66960
65781876,63540,63540
65781884,83100,83100
65781886,81300,81300
65781901,84780,84780
65781902,86580,86580
65781904,88380,88380
65781705,1440,1440
65781905,3780,3780
65781568,73260,73260
65781569,75060,75060
65781576,62340,62340
65781577,61440,61440
65781578,60540,60540
65781592,32040,32040
65781593,30240,30240
65781594,28440,28440
65781605,65100,65100
65781606,67800,67800
65781607,64200,64200
65781608,66000,66000
65781620,39120,39120
65781621,37320,37320
65781622,35520,35520
65781647,33840,33840
65781650,69660,69660
65781651,71460,71460
65781671,56940,56940
65781672,55140,55140
65781673,54240,54240
65781674,47040,47040
65781675,59640,59640
65781676,50640,50640
65781677,48840,48840
65781678,52440,52440
65781679,53340,53340
65781680,44340,44340
65781681,43440,43440
65781682,58740,58740
65781683,56040,56040
65781684,45240,45240
65781685,46140,46140
65781686,49740,49740
