65810780,81420,81420
65810782,49260,49260
65810784,42060,42060
65810786,34860,34860
65810787,63660,63660
65810789,83160,83160
65810797,51540,51540
65810798,37140,37140
65810799,44340,44340
65810800,65940,65940
65810783,56460,56460
65810796,58740,58740
65810776,61800,61800
65810777,58200,58200
65810779,23820,23820
65810781,67020,67020
65810785,51060,51060
65810790,21600,21600
65810791,64080,64080
65810792,69480,69480
65810793,53220,53220
65810794,44220,44220
65810795,60420,60420
65810801,26880,26880
65810802,37080,37080
65810778,81420,81420
65810788,83160,83160
