65810780,81240,81240
65810782,49080,49080
65810784,41880,41880
65810786,34680,34680
65810787,63480,63480
65810789,83280,83280
65810797,51660,51660
65810798,37260,37260
65810799,44460,44460
65810800,66060,66060
65810783,56280,56280
65810796,58860,58860
65810776,61680,61680
65810777,58080,58080
65810779,23640,23640
65810781,66840,66840
65810785,50880,50880
65810790,21720,21720
65810791,64200,64200
65810792,69600,69600
65810793,53340,53340
65810794,44340,44340
65810795,60540,60540
65810801,27060,27060
65810802,37260,37260
65810778,81240,81240
65810788,83280,83280
