65983255,52680,52680
65983256,21720,21720
65983257,63720,63720
65983258,30420,30420
65983262,69360,69360
65983266,48360,48360
65983268,27540,27540
65983269,35220,35220
65983260,8160,8160
65983263,13260,13260
65983259,8160,8160
65983265,13260,13260
65983251,52740,52740
65983252,57540,57540
65983253,27540,27540
65983254,25920,25920
65983261,60120,60120
65983264,62760,62760
65983267,48360,48360
65983270,54960,54960
65983271,46740,46740
65983282,27420,27420
65983283,61320,61320
65983285,46740,46740
65983287,28200,28200
65983288,47460,47460
65983289,53940,53940
65983291,53220,53220
65983292,58500,58500
65983284,58500,58500
65983286,53220,53220
65983290,28200,28200
