65451766,45300,45300
65451768,56100,56100
65451807,37200,37200
65451809,48000,48000
65451811,34500,34500
65451769,52740,52740
65451770,56340,56340
65451771,59940,59940
65451772,63540,63540
65451773,67140,67140
65451774,38340,38340
65451775,41940,41940
65451780,45540,45540
65451785,49140,49140
65451786,48180,48180
65451787,51780,51780
65451788,55380,55380
65451789,58980,58980
65451790,33780,33780
65451791,37380,37380
65451796,40980,40980
65451801,44580,44580
65451802,62580,62580
65451803,66180,66180
65451812,34740,34740
65451776,40140,40140
65451777,45540,45540
65451778,50940,50940
65451779,56340,56340
65451792,31980,31980
65451793,37380,37380
65451794,42780,42780
65451795,48180,48180
65451804,53580,53580
65451813,34740,34740
65451781,40140,40140
65451782,45540,45540
65451783,50940,50940
65451784,56340,56340
65451797,31980,31980
65451798,37380,37380
65451799,42780,42780
65451800,48180,48180
65451805,53580,53580
65451814,34740,34740
