60537788,46320,46320
60537789,50100,50100
60537789,50460,50460
60537791,27060,27060
60537791,27540,27540
60537793,53820,53820
60537793,54060,54060
60537794,47160,47160
60537795,28320,28320
60537795,28560,28560
60537796,60120,60120
60537796,60300,60300
59845946,27660,27660
59845947,31320,31320
59845948,47220,47220
59845949,24720,24720
59845950,61620,61620
59845951,64560,64560
59845952,60900,60900
59845953,46500,46500
59845954,80700,80700
59845957,52560,52560
59845958,69120,69120
59845959,21060,21060
59845961,58020,58020
59845962,24120,24120
59845963,26520,26520
59845964,58320,58320
59845965,55860,55860
59845966,59460,59460
59845968,81060,81060
59845970,69360,69360
59845971,64020,64020
59845956,63900,63900
59845969,64260,64260
59845955,3000,3000
59845960,51060,51060
59845967,3360,3360
59845972,50220,50220
