66117093,58680,58680
66117094,65880,65880
66117095,71280,71280
66117127,78480,78480
66117130,26280,26280
66117148,37080,37080
66117150,44280,44280
66117151,51480,51480
66117169,20880,20880
66117170,29880,29880
66117171,74580,74580
66117176,2880,2880
66117177,4680,4680
66117182,33480,33480
66117183,40680,40680
66117184,47880,47880
66117185,55080,55080
66117186,62280,62280
66117187,69480,69480
66117201,8280,8280
66117096,37080,37080
66117097,40680,40680
66117098,44280,44280
66117099,47880,47880
66117100,51480,51480
66117101,53280,53280
66117102,55080,55080
66117103,58680,58680
66117104,62280,62280
66117105,65880,65880
66117106,69480,69480
66117107,25380,25380
66117108,26280,26280
66117109,21780,21780
66117128,78480,78480
66117131,22680,22680
66117133,52380,52380
66117142,29880,29880
66117149,33480,33480
66117165,20880,20880
66117166,82080,82080
66117173,74880,74880
66117174,23700,23700
66117175,30780,30780
66117181,31680,31680
66117188,35280,35280
66117189,38880,38880
66117190,42480,42480
66117191,46080,46080
66117192,49680,49680
66117193,56880,56880
66117194,60480,60480
66117195,64080,64080
66117196,67680,67680
66117197,71280,71280
66117198,24480,24480
66117199,19080,19080
66117204,54180,54180
66117205,55980,55980
66117206,57780,57780
66117207,59580,59580
66117208,61380,61380
66117209,63180,63180
66117210,64980,64980
66117211,27180,27180
66117212,28080,28080
66117214,28980,28980
66117132,85680,85680
66117126,78480,78480
66117129,26280,26280
66117134,62280,62280
66117135,85680,85680
66117136,35280,35280
66117137,33480,33480
66117138,40680,40680
66117139,44280,44280
66117140,47880,47880
66117141,51480,51480
66117143,58680,58680
66117144,65880,65880
66117145,71280,71280
66117146,37080,37080
66117147,56880,56880
66117167,20880,20880
66117168,29880,29880
66117172,74880,74880
66117178,42480,42480
66117179,49680,49680
66117180,53280,53280
66117200,8280,8280
66117202,2880,2880
66117203,4680,4680
66117213,38880,38880
66117215,46080,46080
66117216,55080,55080
66117217,69480,69480
66117528,29880,29880
66117529,31680,31680
66117530,33480,33480
66117531,35280,35280
66117532,38880,38880
66117533,22680,22680
66117534,42480,42480
66117535,46080,46080
66117536,49680,49680
66117537,53280,53280
66117538,56880,56880
66117539,58680,58680
66117540,60480,60480
66117541,62280,62280
66117542,24480,24480
66117543,64080,64080
66117544,65880,65880
66117545,67680,67680
66117546,26280,26280
66117547,28080,28080
66117548,55080,55080
64320499,66060,66060
64320500,21960,21960
64320508,42360,42360
64320509,59640,59640
64320510,25260,25260
64320511,31320,31320
64320512,54660,54660
64320519,61980,61980
64320522,51360,51360
64320520,36360,36360
64320521,50460,50460
64321354,58860,58860
64321355,62340,62340
64321360,40440,40440
64321364,78720,78720
64321367,25920,25920
64321368,44760,44760
64321369,60540,60540
64321370,48240,48240
64321374,54540,54540
64321378,66240,66240
64321379,33540,33540
64321358,48240,48240
64321362,7920,7920
64321366,78720,78720
64321372,26220,26220
64321375,59040,59040
64321359,48240,48240
64321361,7920,7920
64321363,78720,78720
64321373,26220,26220
64321376,66240,66240
64321377,55140,55140
64321454,55140,55140
64321455,59040,59040
64321456,22080,22080
64321457,51480,51480
64321458,27480,27480
64321459,36240,36240
64321460,24660,24660
64321461,62280,62280
66119470,58800,58800
66119477,79500,79500
66119481,7920,7920
66119472,23040,23040
66119473,55380,55380
66119474,62580,62580
66119475,66180,66180
66119476,72300,72300
66119478,79500,79500
66119483,20820,20820
66119484,58980,58980
66119485,48900,48900
66119469,83520,83520
66119468,85320,85320
66119471,32700,32700
66119479,58800,58800
66119480,79500,79500
66119482,7920,7920
64325218,23580,23580
64325221,74880,74880
64325310,26280,26280
64325317,29880,29880
64325322,33480,33480
64325328,40680,40680
64325329,44280,44280
64325330,51480,51480
64325331,53280,53280
64325332,55080,55080
64325333,58680,58680
64325334,62280,62280
64325335,65880,65880
64325336,69480,69480
64325337,82380,82380
64325342,20880,20880
64325344,24480,24480
64325345,27180,27180
64325346,28080,28080
64325348,28980,28980
64325352,31680,31680
64325359,35280,35280
64325360,42480,42480
64325361,46080,46080
64325362,47880,47880
64325363,49680,49680
64325364,56880,56880
64325365,60480,60480
64325366,64080,64080
64325367,67680,67680
64325368,71280,71280
64325372,37080,37080
64325373,21780,21780
64325376,22680,22680
64325381,78480,78480
64325387,19980,19980
64325388,38880,38880
64325226,88680,88680
64325374,85980,85980
64325219,74880,74880
64325227,4680,4680
64325229,87480,87480
64325311,33480,33480
64325312,37080,37080
64325313,40680,40680
64325314,44280,44280
64325315,47880,47880
64325316,51480,51480
64325318,58680,58680
64325319,65880,65880
64325320,71280,71280
64325338,20880,20880
64325339,29880,29880
64325343,8280,8280
64325347,35280,35280
64325349,55080,55080
64325350,62280,62280
64325351,69480,69480
64325370,26280,26280
64325375,85980,85980
64325379,78480,78480
64325220,74880,74880
64325228,4680,4680
64325321,37080,37080
64325323,44280,44280
64325324,51480,51480
64325325,58680,58680
64325326,65880,65880
64325327,71280,71280
64325340,20880,20880
64325341,29880,29880
64325353,33480,33480
64325354,40680,40680
64325355,47880,47880
64325356,55080,55080
64325357,62280,62280
64325358,69480,69480
64325369,8280,8280
64325371,26280,26280
64325380,78480,78480
64325804,65880,65880
64325815,29880,29880
64325816,31680,31680
64325817,33480,33480
64325818,35280,35280
64325819,38880,38880
64325820,22680,22680
64325821,42480,42480
64325822,46080,46080
64325823,49680,49680
64325824,53280,53280
64325825,56880,56880
64325826,58680,58680
64325827,60480,60480
64325828,62280,62280
64325829,24480,24480
64325830,64080,64080
64325831,67680,67680
64325832,26280,26280
64325833,28080,28080
