65979792,34800,34800
65979796,49080,49080
65979797,45480,45480
65979798,47280,47280
65979800,25740,25740
65979804,56400,56400
65979806,68940,68940
65979807,70740,70740
65979809,60180,60180
65979811,23640,23640
65979812,58320,58320
65979814,72420,72420
65979816,36540,36540
65979817,38340,38340
65979834,76800,76800
65979850,83880,83880
65979851,80280,80280
65979853,87480,87480
65979883,82440,82440
65979884,86040,86040
65979885,78840,78840
65979886,71400,71400
65979887,75000,75000
65979966,49140,49140
65979967,47340,47340
65979972,27300,27300
65979973,25500,25500
65979975,38400,38400
65979977,36600,36600
65979981,40200,40200
65980001,50820,50820
65980003,29280,29280
65980004,59700,59700
65980005,61500,61500
65980006,63480,63480
65980007,73620,73620
65980010,84600,84600
65980106,82440,82440
65979852,4680,4680
65979881,3300,3300
65980105,6840,6840
65979825,58980,58980
65979826,48180,48180
65979827,44580,44580
65979828,62580,62580
65979833,73200,73200
65979835,69600,69600
65979838,26340,26340
65979839,33540,33540
65979848,8280,8280
65979849,11880,11880
65979856,37200,37200
65979858,38940,38940
65979859,53340,53340
65979860,60540,60540
65979861,49740,49740
65979863,75060,75060
65979864,71460,71460
65979878,6900,6900
65979880,10500,10500
65979888,28560,28560
65979889,24960,24960
65979890,35400,35400
65979891,64200,64200
65979965,27120,27120
65979974,37500,37500
65979976,48300,48300
65979979,51900,51900
65979980,41100,41100
65979992,9060,9060
65980002,62760,62760
65980086,46680,46680
65980087,61080,61080
65980088,57480,57480
65980089,50280,50280
65980093,71760,71760
65980097,35700,35700
65979829,51780,51780
65979854,8280,8280
65979857,42540,42540
65979879,6900,6900
65979882,10500,10500
65979964,30720,30720
65979978,55500,55500
65979991,9060,9060
65980008,66420,66420
65980009,77400,77400
65980090,64680,64680
65980094,75360,75360
65980098,28500,28500
65980100,39360,39360
65980107,86040,86040
65980011,1800,1800
65979820,58980,58980
65979821,62580,62580
65979823,51780,51780
65979824,48180,48180
65979832,73200,73200
65979836,26340,26340
65979840,83880,83880
65979855,37200,37200
65979867,38940,38940
65979868,42540,42540
65979869,49740,49740
65979871,53340,53340
65979892,75060,75060
65979894,86040,86040
65979897,28560,28560
65979899,64200,64200
65979971,62760,62760
65979982,37500,37500
65979983,41100,41100
65979987,51900,51900
65979988,55500,55500
65979999,30720,30720
65980000,27120,27120
65980012,77400,77400
65980013,84600,84600
65980015,73620,73620
65980016,66420,66420
65980081,61080,61080
65980082,46680,46680
65980083,64680,64680
65980085,50280,50280
65980091,71760,71760
65980092,75360,75360
65980095,35700,35700
65980096,28500,28500
65980099,39360,39360
65980101,86040,86040
65980103,82440,82440
65979791,32880,32880
65979793,29340,29340
65979794,45480,45480
65979795,43680,43680
65979799,25740,25740
65979801,54600,54600
65979802,57900,57900
65979803,56400,56400
65979805,68940,68940
65979808,61680,61680
65979810,23640,23640
65979813,72420,72420
65979815,35040,35040
65979830,76800,76800
65979841,87480,87480
65979842,80280,80280
65979865,71400,71400
65979866,75000,75000
65979895,82440,82440
65979896,78840,78840
65979968,45540,45540
65979969,47340,47340
65979970,63480,63480
65979984,36600,36600
65979985,34800,34800
65979993,25260,25260
65979994,31500,31500
65979995,58800,58800
65979996,56400,56400
65979997,60000,60000
65979998,27660,27660
65980014,1800,1800
65980104,6840,6840
65979846,4680,4680
65979876,3300,3300
65979822,44580,44580
65979831,69600,69600
65979837,33540,33540
65979843,8280,8280
65979847,11880,11880
65979862,35400,35400
65979870,60540,60540
65979874,10500,10500
65979877,6900,6900
65979893,71460,71460
65979898,24960,24960
65979986,48300,48300
65980084,57480,57480
65979845,8280,8280
65979872,6900,6900
65979873,10500,10500
65979989,9060,9060
65979844,8280,8280
65979875,10500,10500
65979990,9060,9060
65980102,10440,10440
65981656,65580,65580
65981657,61980,61980
65981658,63780,63780
65981664,75900,75900
65981665,74100,74100
65981667,29640,29640
65981668,33180,33180
65981672,40140,40140
65981675,27600,27600
65981676,54600,54600
65981678,31440,31440
65981680,67320,67320
65981686,50880,50880
65981687,41880,41880
65981688,52680,52680
65981689,43680,43680
65981720,33000,33000
65981721,43800,43800
65981722,42000,42000
65981725,34800,34800
65981727,70860,70860
65981728,56100,56100
65981729,57900,57900
65981738,19020,19020
65981739,77400,77400
65981741,81000,81000
65981750,20700,20700
65981751,54420,54420
65981752,52620,52620
65981754,45540,45540
65981755,67140,67140
65981781,22260,22260
65981782,65280,65280
65981784,31200,31200
65981787,69000,69000
65981789,23880,23880
65981800,89640,89640
65981802,86040,86040
65981811,78960,78960
65981740,1800,1800
65981629,29940,29940
65981632,76800,76800
65981639,51780,51780
65981640,55380,55380
65981641,40980,40980
65981642,66180,66180
65981649,87480,87480
65981693,21360,21360
65981702,46140,46140
65981704,42540,42540
65981705,56940,56940
65981709,78840,78840
65981711,67860,67860
65981715,32160,32160
65981718,44700,44700
65981719,59100,59100
65981724,55500,55500
65981747,30720,30720
65981748,23520,23520
65981756,70020,70020
65981757,66420,66420
65981778,5460,5460
65981783,34140,34140
65981799,10440,10440
65981803,14040,14040
65981806,39360,39360
65981808,68220,68220
65981812,75360,75360
65981817,53880,53880
65981818,43080,43080
65981820,64680,64680
65981823,32100,32100
65981824,28500,28500
65981628,33540,33540
65981633,69600,69600
65981643,44580,44580
65981650,80280,80280
65981651,11880,11880
65981692,24960,24960
65981697,3300,3300
65981703,60540,60540
65981710,82440,82440
65981712,71460,71460
65981716,35400,35400
65981723,48300,48300
65981779,5460,5460
65981801,10440,10440
65981804,14040,14040
65981819,57480,57480
65981652,4680,4680
65981626,33540,33540
65981627,29940,29940
65981630,69600,69600
65981631,76800,76800
65981634,44580,44580
65981636,40980,40980
65981637,55380,55380
65981638,66180,66180
65981646,87480,87480
65981647,80280,80280
65981690,24960,24960
65981691,21360,21360
65981694,32160,32160
