63114090,4140,4140
63114095,46440,46440
63114096,53340,53340
63114097,60840,60840
63114098,68040,68040
63114099,75540,75540
63114100,82140,82140
63114137,8700,8700
63114140,39000,39000
63114141,45600,45600
63114142,50400,50400
63114143,57600,57600
63114144,68400,68400
63114145,72000,72000
63114055,79800,79800
63114057,19800,19800
63114058,25740,25740
63114059,28140,28140
63114060,29940,29940
63114061,31740,31740
63114062,33540,33540
63114063,35340,35340
63114064,37140,37140
63114065,38940,38940
63114066,40740,40740
63114067,42540,42540
63114068,44340,44340
63114069,46140,46140
63114070,47940,47940
63114071,49740,49740
63114072,51540,51540
63114073,53340,53340
63114074,55140,55140
63114075,56940,56940
63114076,58740,58740
63114078,60540,60540
63114079,62340,62340
63114080,64140,64140
63114081,65940,65940
63114082,67740,67740
63114091,71340,71340
63114092,74940,74940
63114093,78540,78540
63114094,82140,82140
63114101,24540,24540
63114102,20640,20640
63114103,27600,27600
63114104,29400,29400
63114105,31200,31200
63114106,33000,33000
63114107,34800,34800
63114108,36600,36600
63114109,38400,38400
63114110,40200,40200
63114111,42000,42000
63114112,43800,43800
63114113,45600,45600
63114114,47400,47400
63114115,49200,49200
63114116,51000,51000
63114117,52800,52800
63114118,54600,54600
63114119,58200,58200
63114120,60000,60000
63114121,61800,61800
63114122,22200,22200
63114124,63600,63600
63114125,65400,65400
63114126,67200,67200
63114127,69000,69000
63114128,70800,70800
63114134,72600,72600
63114138,76200,76200
63114139,24000,24000
63114146,25800,25800
63114147,56400,56400
63114148,69540,69540
63114083,39540,39540
63114084,46440,46440
63114085,53340,53340
63114086,60840,60840
63114087,68040,68040
63114088,75540,75540
63114089,82140,82140
63114129,29100,29100
63114130,39000,39000
63114131,45600,45600
63114132,50400,50400
63114133,57600,57600
63114135,68400,68400
63114136,79800,79800
63114077,4140,4140
63114123,8700,8700
65466982,8700,8700
65466985,39000,39000
65466986,45600,45600
65466987,50400,50400
65466988,57600,57600
65466989,68400,68400
65466990,72000,72000
65467029,4140,4140
65467034,46440,46440
65467035,53340,53340
65467036,60840,60840
65467037,68040,68040
65467038,75540,75540
65467039,82140,82140
65466943,19800,19800
65466947,56400,56400
65466948,27600,27600
65466949,29400,29400
65466950,31200,31200
65466951,33000,33000
65466952,34800,34800
65466953,36600,36600
65466954,38400,38400
65466955,40200,40200
65466956,42000,42000
65466957,43800,43800
65466958,45600,45600
65466959,47400,47400
65466960,49200,49200
65466961,51000,51000
65466962,52800,52800
65466963,54600,54600
65466964,58200,58200
65466965,60000,60000
65466966,61800,61800
65466967,22200,22200
65466969,63600,63600
65466970,65400,65400
65466971,67200,67200
65466972,69000,69000
65466973,70800,70800
65466979,72600,72600
65466983,76200,76200
65466984,24000,24000
65466991,25800,25800
65466993,20640,20640
65466994,79800,79800
65466996,69540,69540
65466997,25740,25740
65466998,28140,28140
65466999,29940,29940
65467000,31740,31740
65467001,33540,33540
65467002,35340,35340
65467003,37140,37140
65467004,38940,38940
65467005,40740,40740
65467006,42540,42540
65467007,44340,44340
65467008,46140,46140
65467009,47940,47940
65467010,49740,49740
65467011,51540,51540
65467012,53340,53340
65467013,55140,55140
65467014,56940,56940
65467015,58740,58740
65467017,60540,60540
65467018,62340,62340
65467019,64140,64140
65467020,65940,65940
65467021,67740,67740
65467030,71340,71340
65467031,74940,74940
65467032,78540,78540
65467033,82140,82140
65467040,24540,24540
65466968,8700,8700
65466974,29100,29100
65466975,39000,39000
65466976,45600,45600
65466977,50400,50400
65466978,57600,57600
65466980,68400,68400
65466981,79800,79800
65467016,4140,4140
65467022,39540,39540
65467023,46440,46440
65467024,53340,53340
65467025,60840,60840
65467026,68040,68040
65467027,75540,75540
65467028,82140,82140
63114185,8880,8880
63114186,44580,44580
63114187,63180,63180
63114188,71580,71580
63114189,82380,82380
63114216,900,900
63114218,36900,36900
63114219,53100,53100
63114220,63900,63900
63114221,74700,74700
63114156,27480,27480
63114157,28980,28980
63114158,31080,31080
63114159,32880,32880
63114160,22080,22080
63114161,36180,36180
63114162,39780,39780
63114163,43380,43380
63114164,46980,46980
63114165,52680,52680
63114166,56280,56280
63114167,58080,58080
63114168,59880,59880
63114169,61680,61680
63114170,23880,23880
63114171,63480,63480
63114172,65280,65280
63114173,67080,67080
63114174,68880,68880
63114175,70680,70680
63114176,73380,73380
63114178,76980,76980
63114179,82380,82380
63114180,25680,25680
63114190,18900,18900
63114191,30300,30300
63114192,33900,33900
63114193,37500,37500
63114194,41100,41100
63114195,44700,44700
63114196,48300,48300
63114197,50100,50100
63114198,51900,51900
63114199,53700,53700
63114200,55500,55500
63114201,21000,21000
63114202,57300,57300
63114203,59100,59100
63114204,60900,60900
63114205,62700,62700
63114206,64500,64500
63114207,66300,66300
63114208,74700,74700
63114209,78000,78000
63114210,23100,23100
63114217,24300,24300
63114222,26700,26700
63114181,42780,42780
63114182,52680,52680
63114183,63480,63480
63114184,78780,78780
63114212,34500,34500
63114213,53700,53700
63114214,64500,64500
63114215,73500,73500
63114177,8880,8880
63114211,900,900
65467074,8880,8880
65467075,44580,44580
65467076,63180,63180
65467077,71580,71580
65467078,82380,82380
65467108,900,900
65467110,36900,36900
65467111,53100,53100
65467112,63900,63900
65467113,74700,74700
65467047,31080,31080
65467049,22080,22080
65467050,36180,36180
65467051,39780,39780
65467052,43380,43380
65467053,46980,46980
65467054,52680,52680
65467055,56280,56280
65467056,58080,58080
65467057,59880,59880
65467058,61680,61680
65467059,23880,23880
65467060,63480,63480
65467061,65280,65280
65467062,67080,67080
65467063,68880,68880
65467064,70680,70680
65467065,73380,73380
65467067,76980,76980
65467068,82380,82380
65467069,25680,25680
65467079,32880,32880
65467080,28980,28980
65467081,27480,27480
65467082,18900,18900
65467083,30300,30300
65467084,33900,33900
65467085,37500,37500
65467086,41100,41100
65467087,44700,44700
65467088,48300,48300
65467089,50100,50100
65467090,51900,51900
65467091,53700,53700
65467092,55500,55500
65467093,21000,21000
65467094,57300,57300
65467095,59100,59100
65467096,60900,60900
65467097,62700,62700
65467098,64500,64500
65467099,66300,66300
65467100,74700,74700
65467101,78000,78000
65467102,23100,23100
65467109,24300,24300
65467114,26700,26700
65467066,8880,8880
65467070,42780,42780
65467071,52680,52680
65467072,63480,63480
65467073,78780,78780
65467103,900,900
65467104,34500,34500
65467105,53700,53700
65467106,64500,64500
65467107,73500,73500
65467045,27480,27480
65467046,28980,28980
65467048,32880,32880
