65719991,32940,32940
65719992,36540,36540
65719993,40140,40140
65719994,43740,43740
65719995,47340,47340
65719996,50940,50940
65719997,54540,54540
65719998,58140,58140
65719999,61740,61740
65720000,65340,65340
65720001,68940,68940
65720002,72540,72540
65720003,76140,76140
65720004,79740,79740
65720005,83340,83340
65720006,86940,86940
65720060,58500,58500
65720127,29700,29700
65720128,33300,33300
65720129,36900,36900
65720130,40500,40500
65720131,44100,44100
65720132,47700,47700
65720133,51300,51300
65720134,54900,54900
65720135,62100,62100
65720136,65700,65700
65720137,69300,69300
65720138,72900,72900
65720139,76500,76500
65720140,80100,80100
65719809,18180,18180
65719816,51180,51180
65719820,29520,29520
65719823,24000,24000
65719838,19740,19740
65719843,59820,59820
65719862,47460,47460
65719863,54660,54660
65719877,57180,57180
65719878,59580,59580
65719879,61980,61980
65719880,64380,64380
65719881,66780,66780
65719892,32880,32880
65719893,36480,36480
65719894,40080,40080
65719895,22680,22680
65719896,68880,68880
65719897,72480,72480
65719898,76080,76080
65719899,79680,79680
65719900,83280,83280
65719901,26280,26280
65719974,43740,43740
65720010,33300,33300
65720011,36900,36900
65720020,47700,47700
65720022,51300,51300
65720024,54900,54900
65720025,57540,57540
65720031,40500,40500
65720032,44100,44100
65720044,27000,27000
65720045,29700,29700
65720048,24660,24660
65720052,72900,72900
65720053,76500,76500
65720054,80100,80100
65720055,83700,83700
65720103,62400,62400
65720105,64800,64800
65720107,66780,66780
65720119,69300,69300
65720165,21360,21360
65720166,23640,23640
65719975,32940,32940
65719976,36540,36540
65719977,40140,40140
65719978,43740,43740
65719979,47340,47340
65719980,50940,50940
65719981,54540,54540
65719982,58140,58140
65719983,61740,61740
65719984,65340,65340
65719985,68940,68940
65719986,72540,72540
65719987,76140,76140
65719988,79740,79740
65719989,83340,83340
65719990,86940,86940
65720109,29700,29700
65720110,33300,33300
65720111,36900,36900
65720112,40500,40500
65720113,44100,44100
65720114,47700,47700
65720115,51300,51300
65720116,54900,54900
65720117,58500,58500
65720118,62100,62100
65720121,65700,65700
65720122,69300,69300
65720123,72900,72900
65720124,76500,76500
65720125,80100,80100
65720126,83700,83700
65719808,18180,18180
65719810,20400,20400
65719812,19440,19440
65719817,52380,52380
65719818,53580,53580
65719819,29400,29400
65719824,23400,23400
65719825,31320,31320
65719827,52800,52800
65719829,57480,57480
65719831,21600,21600
65719833,57120,57120
65719834,29400,29400
65719835,52380,52380
65719845,55080,55080
65719846,57480,57480
65719847,59880,59880
65719850,49260,49260
65719853,54720,54720
65719854,55920,55920
65719855,57120,57120
65719856,58320,58320
65719857,59520,59520
65719865,60780,60780
65719866,61980,61980
65719867,63180,63180
65719868,64380,64380
65719886,65400,65400
65719887,67800,67800
65719902,70140,70140
65719903,72540,72540
65719904,76140,76140
65719920,25680,25680
65719951,34620,34620
65719952,38220,38220
65719953,41820,41820
65719954,45420,45420
65719962,79620,79620
65719964,83220,83220
65719965,86820,86820
65720021,52800,52800
65720023,56400,56400
65720026,31500,31500
65720027,35100,35100
65720028,38700,38700
65720029,42300,42300
65720030,45900,45900
65720033,49500,49500
65720043,24000,24000
65720046,21600,21600
65720047,22800,22800
65720049,25140,25140
65720099,62580,62580
65720100,64980,64980
65720101,67380,67380
65720102,69780,69780
65720104,72780,72780
65720106,76380,76380
65720108,79980,79980
65720120,83580,83580
65720164,28980,28980
65720168,26580,26580
65719905,43680,43680
65719906,47280,47280
65719907,50880,50880
65719908,54480,54480
65719909,58080,58080
65719910,61680,61680
65719911,65280,65280
65719912,68880,68880
65719955,32820,32820
65719956,36420,36420
65719957,40020,40020
65719958,72420,72420
65719959,76020,76020
65719960,79620,79620
65719961,83220,83220
65719963,86820,86820
65720012,29580,29580
65720013,33180,33180
65720014,36780,36780
65720015,40380,40380
65720016,43980,43980
65720017,47580,47580
65720018,51180,51180
65720019,54780,54780
65720141,58380,58380
65720142,61980,61980
65720143,65580,65580
65720144,69180,69180
65720145,72780,72780
65720146,76380,76380
65720147,79980,79980
65720148,83580,83580
65719913,43680,43680
65719914,47280,47280
65719915,50880,50880
65719916,54480,54480
65719917,58080,58080
65719918,61680,61680
65719919,65280,65280
65719966,36420,36420
65719967,40020,40020
65719968,68820,68820
65719969,72420,72420
65719970,76020,76020
65719971,79620,79620
65719972,83220,83220
65719973,86820,86820
65720149,33180,33180
65720150,36780,36780
65720151,40380,40380
65720152,43980,43980
65720153,47580,47580
65720154,51180,51180
65720155,54780,54780
65720156,58380,58380
65720157,61980,61980
65720158,65580,65580
65720159,69180,69180
65720160,72780,72780
65720161,76380,76380
65720162,79980,79980
65720163,83580,83580
65720050,26340,26340
