65718646,39960,39960
65718649,47160,47160
65718652,54360,54360
65718655,61560,61560
65718658,68760,68760
65718661,75960,75960
65718664,79560,79560
65718673,84780,84780
65718734,35100,35100
65718736,42300,42300
65718738,49500,49500
65718740,56700,56700
65718742,63900,63900
65718744,71100,71100
65718746,74700,74700
65718756,80220,80220
65718589,50400,50400
65718592,54000,54000
65718595,58260,58260
65718598,61860,61860
65718601,24900,24900
65718604,35640,35640
65718607,39240,39240
65718610,42840,42840
65718613,75960,75960
65718667,84780,84780
65718704,61080,61080
65718706,64680,64680
65718708,70980,70980
65718710,38580,38580
65718712,42180,42180
65718714,49380,49380
65718748,80220,80220
65718758,53700,53700
65718760,57300,57300
65718619,28440,28440
65718622,39960,39960
65718625,47160,47160
65718628,54360,54360
65718631,61560,61560
65718634,68760,68760
65718637,75960,75960
65718640,79560,79560
65718670,84780,84780
65718720,35100,35100
65718722,42300,42300
65718724,49500,49500
65718726,56700,56700
65718728,63900,63900
65718730,71100,71100
65718732,74700,74700
65718752,80220,80220
65718643,7560,7560
65718718,8280,8280
65718754,2760,2760
65718616,7560,7560
65718716,8280,8280
65718750,2760,2760
65718590,50400,50400
65718593,54000,54000
65718596,58260,58260
65718599,61860,61860
65718602,24900,24900
65718605,35640,35640
65718608,39240,39240
65718611,42840,42840
65718614,75960,75960
65718668,84780,84780
65718705,61080,61080
65718707,64680,64680
65718709,70980,70980
65718711,38580,38580
65718713,42180,42180
65718715,49380,49380
65718749,80220,80220
65718759,53700,53700
65718761,57300,57300
65718617,7560,7560
65718620,28440,28440
65718623,39960,39960
65718626,47160,47160
65718629,54360,54360
65718632,61560,61560
65718635,68760,68760
65718638,75960,75960
65718641,79560,79560
65718671,84780,84780
65718717,8280,8280
65718721,35100,35100
65718723,42300,42300
65718725,49500,49500
65718727,56700,56700
65718729,63900,63900
65718731,71100,71100
65718733,74700,74700
65718751,2760,2760
65718753,80220,80220
65718644,7560,7560
65718647,39960,39960
65718650,47160,47160
65718653,54360,54360
65718656,61560,61560
65718659,68760,68760
65718662,75960,75960
65718665,79560,79560
65718674,84780,84780
65718719,8280,8280
65718735,35100,35100
65718737,42300,42300
65718739,49500,49500
65718741,56700,56700
65718743,63900,63900
65718745,71100,71100
65718747,74700,74700
65718755,2760,2760
65718757,80220,80220
65718795,37980,37980
65718798,59580,59580
65718813,18480,18480
65718876,43200,43200
65718879,64800,64800
65718885,21840,21840
65718764,28620,28620
65718765,52140,52140
65718766,55740,55740
65718768,59340,59340
65718771,21180,21180
65718774,62880,62880
65718777,66480,66480
65718780,73980,73980
65718783,25800,25800
65718801,44880,44880
65718803,17280,17280
65718807,18480,18480
65718816,32880,32880
65718831,28260,28260
65718834,60060,60060
65718837,63660,63660
65718839,29760,29760
65718841,33300,33300
65718844,26160,26160
65718846,49800,49800
65718847,57060,57060
65718849,20700,20700
65718852,67200,67200
65718855,70800,70800
65718858,79200,79200
65718861,22500,22500
65718786,37980,37980
65718789,45180,45180
65718792,59580,59580
65718810,18480,18480
65718864,32400,32400
65718867,43200,43200
65718870,50400,50400
65718873,64800,64800
65718882,21840,21840
65718763,26160,26160
65718769,59340,59340
65718772,21180,21180
65718775,62880,62880
65718778,66480,66480
65718781,73980,73980
65718784,25800,25800
65718804,17280,17280
65718805,44880,44880
65718808,18480,18480
65718817,32880,32880
65718819,29880,29880
65718821,57180,57180
65718823,50040,50040
65718825,52140,52140
65718827,55740,55740
65718829,28620,28620
65718832,28260,28260
65718835,60060,60060
65718838,63660,63660
65718842,33300,33300
65718845,26160,26160
65718850,20700,20700
65718853,67200,67200
65718856,70800,70800
65718859,79200,79200
65718862,22500,22500
65718787,37980,37980
65718790,45180,45180
65718793,59580,59580
65718811,18480,18480
65718865,32400,32400
65718868,43200,43200
65718871,50400,50400
65718874,64800,64800
65718883,21840,21840
65718796,37980,37980
65718799,59580,59580
65718814,18480,18480
65718877,43200,43200
65718880,64800,64800
65718886,21840,21840
