65703573,59460,59460
65703576,63060,63060
65703578,68280,68280
65703580,71880,71880
65703582,66480,66480
65703584,64680,64680
65703586,21960,21960
65703588,23940,23940
65703590,20340,20340
65703592,17940,17940
65703574,59460,59460
65703575,61260,61260
65703577,63060,63060
65703579,68280,68280
65703581,71880,71880
65703583,66480,66480
65703585,64680,64680
65703587,21960,21960
65703589,23940,23940
65703591,20340,20340
65703593,17940,17940
65703759,65160,65160
65703762,67560,67560
65703765,70260,70260
65703768,72060,72060
65703771,27720,27720
65703774,21120,21120
65703777,22320,22320
65703780,24720,24720
65703783,18840,18840
65703760,65160,65160
65703763,67560,67560
65703766,70260,70260
65703769,72060,72060
65703772,27720,27720
65703775,21120,21120
65703778,22320,22320
65703781,24720,24720
65703784,18840,18840
65703786,23520,23520
65703789,20040,20040
65703793,62760,62760
65703795,66360,66360
65703787,23520,23520
65703790,20040,20040
65703794,62760,62760
65703796,66360,66360
65711402,40020,40020
65711405,43620,43620
65711408,47220,47220
65711411,50820,50820
65711417,54420,54420
65711420,58020,58020
65711453,29220,29220
65711456,32820,32820
65711459,36420,36420
65711462,61620,61620
65711465,65220,65220
65711468,68820,68820
65711471,72420,72420
65711475,76020,76020
65711478,79620,79620
65711480,83220,83220
65711523,27420,27420
65711525,31020,31020
65711527,34620,34620
65711529,41820,41820
65711531,49020,49020
65711533,52620,52620
65711535,63420,63420
65711538,67020,67020
65711540,70620,70620
65711542,74220,74220
65711544,77820,77820
65711546,81420,81420
65711591,38220,38220
65711596,45420,45420
65711599,56220,56220
65711603,59820,59820
65711327,24420,24420
65711331,22020,22020
65711336,33900,33900
65711339,36300,36300
65711342,39900,39900
65711347,43500,43500
65711350,47100,47100
65711355,50700,50700
65711358,54300,54300
65711361,57900,57900
65711399,60300,60300
65711414,62700,62700
65711428,26700,26700
65711473,65220,65220
65711482,67620,67620
65711484,69960,69960
65711487,72420,72420
65711490,76020,76020
65711493,79620,79620
65711495,83220,83220
65711498,29220,29220
65711500,31500,31500
65711502,81780,81780
65711503,41760,41760
65711504,67980,67980
65711505,70980,70980
65711506,74580,74580
65711507,78180,78180
65711639,45420,45420
65711643,49020,49020
65711644,52620,52620
65711645,56220,56220
65711646,58620,58620
65711647,61020,61020
65711648,63420,63420
65711649,65820,65820
65711657,22380,22380
65711658,24780,24780
65711659,27180,27180
65711660,29580,29580
65711661,31980,31980
65711662,34380,34380
65711663,38100,38100
65711364,32820,32820
65711367,36420,36420
65711370,40020,40020
65711373,43620,43620
65711376,47220,47220
65711381,50820,50820
65711384,54420,54420
65711389,58020,58020
65711392,61620,61620
65711433,29220,29220
65711436,65220,65220
65711439,68820,68820
65711442,72420,72420
65711445,76020,76020
65711448,79620,79620
65711451,83220,83220
65711555,27420,27420
65711556,31020,31020
65711558,34620,34620
65711560,38220,38220
65711567,59820,59820
65711569,63420,63420
65711571,67020,67020
65711573,70620,70620
65711575,74220,74220
65711577,77820,77820
65711579,81420,81420
65711619,41880,41880
65711620,45480,45480
65711621,49080,49080
65711622,52680,52680
65711623,56280,56280
65711328,23640,23640
65711329,25440,25440
65711332,63240,63240
65711333,30780,30780
65711334,32940,32940
65711337,35340,35340
65711340,37740,37740
65711343,40140,40140
65711345,42540,42540
65711348,44940,44940
65711351,47340,47340
65711353,49740,49740
65711356,52140,52140
65711359,54240,54240
65711362,56040,56040
65711397,57840,57840
65711400,59640,59640
65711415,61440,61440
65711423,65040,65040
65711424,67740,67740
65711426,70620,70620
65711429,29040,29040
65711485,74220,74220
65711488,77820,77820
65711491,81420,81420
65711501,27240,27240
65711508,33900,33900
65711509,36300,36300
65711549,67500,67500
65711550,69900,69900
65711551,72900,72900
65711552,76500,76500
65711553,80100,80100
65711554,83700,83700
65711586,29340,29340
65711611,31500,31500
65711628,38700,38700
65711629,41100,41100
65711631,43500,43500
65711632,45900,45900
65711634,48300,48300
65711635,50700,50700
65711640,27540,27540
65711653,23880,23880
65711656,25680,25680
65711664,52740,52740
65711665,54540,54540
65711666,56340,56340
65711667,58140,58140
65711668,59940,59940
65711669,61740,61740
65711670,63540,63540
65711671,65340,65340
65711365,36540,36540
65711368,38940,38940
65711371,41340,41340
65711374,43740,43740
65711377,46140,46140
65711379,48540,48540
65711382,50940,50940
65711385,53340,53340
65711387,55740,55740
65711390,58140,58140
65711393,60540,60540
65711395,63420,63420
65711431,31740,31740
65711434,34140,34140
65711437,67020,67020
65711440,70620,70620
65711443,74220,74220
65711446,77820,77820
65711449,81420,81420
65711557,32700,32700
65711559,35100,35100
65711561,37500,37500
65711562,39900,39900
65711563,42300,42300
65711564,44700,44700
65711565,47100,47100
65711566,49500,49500
65711568,51900,51900
65711570,54300,54300
65711572,56700,56700
65711574,59100,59100
65711576,61500,61500
65711578,63900,63900
65711580,66300,66300
65711581,69300,69300
65711582,72900,72900
65711583,76500,76500
65711584,80100,80100
65711585,83700,83700
65711403,41820,41820
65711406,45420,45420
65711409,49020,49020
65711412,52620,52620
65711418,56220,56220
65711421,59820,59820
65711454,31020,31020
65711457,34620,34620
65711460,38220,38220
65711463,63420,63420
65711466,67020,67020
65711469,70620,70620
65711472,74220,74220
65711476,77820,77820
65711479,81420,81420
65711587,29700,29700
65711588,33300,33300
65711589,36900,36900
65711592,40500,40500
65711593,44100,44100
65711594,47700,47700
65711597,51300,51300
65711600,54900,54900
65711601,58500,58500
65711604,62100,62100
65711605,65700,65700
65711606,69300,69300
65711607,72900,72900
65711608,76500,76500
65711609,80100,80100
65711610,83700,83700
65711726,35040,35040
65711727,36840,36840
65711728,38640,38640
65711729,40440,40440
65711730,42240,42240
65711731,44040,44040
65711732,45840,45840
65711733,47640,47640
65711734,49440,49440
65711735,51240,51240
65711736,53040,53040
65711737,54840,54840
65711738,56640,56640
65711739,58440,58440
65711971,31380,31380
65711972,33180,33180
65711973,60180,60180
65711974,61980,61980
65711975,63780,63780
65711976,65580,65580
65711977,67380,67380
65711978,69180,69180
65711979,70980,70980
65711980,72780,72780
65711981,74580,74580
65711982,76380,76380
65711983,78180,78180
65711984,79980,79980
65711985,81780,81780
65712037,21720,21720
65712038,25320,25320
65712039,28920,28920
65712374,24600,24600
65712375,28200,28200
65712376,31800,31800
65712377,33600,33600
65712378,35400,35400
65712379,37200,37200
65712380,39000,39000
65712381,40800,40800
65712382,42600,42600
65712383,44400,44400
65712384,46200,46200
65712385,48000,48000
65712386,49800,49800
65712387,51600,51600
65712388,53400,53400
65712389,55200,55200
65712390,57000,57000
65712391,58800,58800
65712392,60600,60600
65712393,62400,62400
65712394,64200,64200
65712395,66000,66000
65712396,67800,67800
65712455,69600,69600
65712456,71400,71400
65712457,73200,73200
65712458,75000,75000
65712459,76800,76800
65712460,78600,78600
65712461,80400,80400
65712462,82200,82200
65712463,84000,84000
65712464,85800,85800
65711688,18540,18540
65711695,19740,19740
65711698,20880,20880
65711765,24660,24660
65711776,25860,25860
65711787,27060,27060
65711796,28260,28260
65711804,29460,29460
65711817,30660,30660
65711830,31860,31860
65711842,33060,33060
65711845,34260,34260
65711848,35160,35160
65711851,36960,36960
65711854,51360,51360
65711856,54660,54660
65711860,38760,38760
65711863,40560,40560
65711871,42360,42360
65711874,44160,44160
65711882,45960,45960
65711885,47760,47760
65711890,49560,49560
65711895,53160,53160
65711898,55860,55860
65711903,57060,57060
65711906,58260,58260
65711909,59460,59460
65711912,60660,60660
65711915,61860,61860
65711918,63060,63060
65711921,64260,64260
65711925,65460,65460
65711929,66660,66660
65711932,67860,67860
65711988,78360,78360
65711990,80160,80160
65711992,81960,81960
65711994,83760,83760
65712025,69000,69000
65712027,71160,71160
65712029,72960,72960
65712031,74760,74760
65712033,76560,76560
65712041,22320,22320
65712045,23520,23520
65712071,20820,20820
65712074,22020,22020
65712077,26880,26880
65712079,28080,28080
65712080,29280,29280
65712081,30480,30480
65712083,31680,31680
65712085,32880,32880
65712087,34080,34080
65712089,35880,35880
65712092,37500,37500
65712094,39300,39300
65712097,41100,41100
65712099,42900,42900
65712101,25680,25680
65712116,23220,23220
65712119,24420,24420
65712129,44820,44820
65712132,46620,46620
65712137,48420,48420
65712140,50220,50220
65712145,52020,52020
65712148,53820,53820
65712153,67920,67920
65712156,83040,83040
65712159,84840,84840
65712162,85920,85920
65712296,72240,72240
65712299,74040,74040
65712302,75840,75840
65712305,77640,77640
65712308,79440,79440
65712311,81240,81240
65712317,55680,55680
65712320,57180,57180
65712323,58380,58380
65712326,59580,59580
65712329,60780,60780
65712332,61980,61980
65712335,63180,63180
65712338,64380,64380
