65773940,26700,26700
65773941,24900,24900
65773942,71700,71700
65773943,84600,84600
65773944,82800,82800
65773945,28500,28500
65773946,86400,86400
65773947,75300,75300
65773948,78900,78900
65773949,73500,73500
65773950,1800,1800
65773951,81000,81000
65773952,69900,69900
65773953,30300,30300
65773954,32100,32100
65773955,3600,3600
65773956,77100,77100
65773974,34020,34020
65773975,68220,68220
65773976,66420,66420
65773977,65220,65220
65773978,37620,37620
65773979,38820,38820
65773980,40020,40020
65773981,64020,64020
65773982,41220,41220
65773983,35820,35820
65774009,56940,56940
65774010,44940,44940
65774011,61740,61740
65774012,53340,53340
65774013,54540,54540
65774014,49740,49740
65774015,48540,48540
65774016,46140,46140
65774017,58140,58140
65774018,55740,55740
65774019,59340,59340
65774020,60540,60540
65774021,47340,47340
65774022,50940,50940
65774023,42540,42540
65774024,43740,43740
65774025,62940,62940
65774026,52140,52140
65774052,84720,84720
65774055,82920,82920
65774056,21720,21720
65774059,77520,77520
65774061,73920,73920
65774062,75720,75720
65774064,70320,70320
65774066,81120,81120
65774068,28920,28920
65774070,27120,27120
65774071,72120,72120
65774072,23520,23520
65774075,79320,79320
65774076,30720,30720
65774082,25320,25320
65774084,42720,42720
65774087,39120,39120
65774088,55920,55920
65774092,46320,46320
65774093,41520,41520
65774096,48720,48720
65774097,58320,58320
65774099,45120,45120
65774100,40320,40320
65774101,57120,57120
65774104,54720,54720
65774106,49920,49920
65774110,59520,59520
65774111,47520,47520
65774112,37920,37920
65774114,52320,52320
65774116,51120,51120
65774119,43920,43920
65774120,53520,53520
65774122,36720,36720
65774123,66720,66720
65774124,64920,64920
65774125,61920,61920
65774129,34320,34320
65774130,68520,68520
65774132,35520,35520
65774133,32520,32520
65774138,63120,63120
65774153,60720,60720
65774168,120,120
65773957,84600,84600
65773958,71700,71700
65773959,81000,81000
65773960,28500,28500
65773961,75300,75300
65773962,26700,26700
65773963,82800,82800
65773964,69900,69900
65773965,30300,30300
65773966,32100,32100
65773967,77100,77100
65773968,78900,78900
65773969,73500,73500
65773970,86400,86400
65773971,24900,24900
65773984,64020,64020
65773985,65220,65220
65773986,41220,41220
65773987,37620,37620
65773988,40020,40020
65773989,68220,68220
65773990,34020,34020
65773991,35820,35820
65773992,38820,38820
65773993,66420,66420
65774033,52140,52140
65774034,44940,44940
65774035,47340,47340
65774036,55740,55740
65774037,48540,48540
65774038,50940,50940
65774039,60540,60540
65774040,53340,53340
65774041,61740,61740
65774042,56940,56940
65774043,58140,58140
65774044,59340,59340
65774045,62940,62940
65774046,43740,43740
65774047,54540,54540
65774048,42540,42540
65774049,46140,46140
65774050,49740,49740
65774053,23520,23520
65774054,27120,27120
65774057,72120,72120
65774058,21720,21720
65774060,84720,84720
65774063,70320,70320
65774065,25320,25320
65774067,79320,79320
65774069,30720,30720
65774073,75720,75720
65774074,77520,77520
65774077,120,120
65774079,81120,81120
65774080,28920,28920
65774081,82920,82920
65774083,73920,73920
65774085,54720,54720
65774086,51120,51120
65774089,41520,41520
65774090,58320,58320
65774091,39120,39120
65774094,49920,49920
65774095,52320,52320
65774098,59520,59520
65774102,53520,53520
65774103,57120,57120
65774105,47520,47520
65774107,43920,43920
65774108,37920,37920
65774109,48720,48720
65774113,40320,40320
65774115,42720,42720
65774117,46320,46320
65774118,55920,55920
65774121,45120,45120
65774126,61920,61920
65774127,32520,32520
65774128,34320,34320
65774131,63120,63120
65774134,35520,35520
65774135,64920,64920
65774136,68520,68520
65774137,66720,66720
65774139,36720,36720
65774151,60720,60720
65773913,68400,68400
65773914,77220,77220
65773915,75420,75420
65773916,70020,70020
65773917,73620,73620
65773918,71820,71820
65773919,52200,52200
65773920,42600,42600
65773921,41400,41400
65773922,51000,51000
65773923,53400,53400
65773924,48600,48600
65773925,33360,33360
65773926,45000,45000
65773927,54600,54600
65773928,46200,46200
65773929,49800,49800
65773930,43800,43800
65773931,47400,47400
65773932,67560,67560
65773933,25020,25020
65773934,32520,32520
65773935,28020,28020
65773936,28920,28920
65773937,30720,30720
65773938,31620,31620
65773939,29820,29820
65773972,1800,1800
65773973,3600,3600
65773994,55860,55860
65773995,66720,66720
65773996,58620,58620
65773997,57720,57720
65773998,56820,56820
65773999,65880,65880
65774000,64020,64020
65774001,63120,63120
65774002,59520,59520
65774003,61320,61320
65774004,64920,64920
65774005,60420,60420
65774006,62220,62220
65774007,21360,21360
65774008,23160,23160
65774027,35340,35340
65774028,34200,34200
65774029,38940,38940
65774030,36540,36540
65774031,40140,40140
65774032,37740,37740
65774051,26880,26880
65774078,120,120
65774140,63900,63900
65774141,63000,63000
65774142,23400,23400
65774143,57600,57600
65774144,59400,59400
65774145,58500,58500
65774146,60300,60300
