65776486,6900,6900
65776487,8700,8700
65776488,10500,10500
65776489,12300,12300
65776490,14100,14100
65776491,15900,15900
65776492,7320,7320
65776493,9120,9120
65776494,10920,10920
65776495,12720,12720
65776496,14520,14520
65776522,37980,37980
65776523,55080,55080
65776525,50580,50580
65776526,46080,46080
65776527,60480,60480
65776528,59580,59580
65776529,56880,56880
65776530,54180,54180
65776531,43380,43380
65776532,39780,39780
65776533,61380,61380
65776534,52380,52380
65776535,48780,48780
65776536,47880,47880
65776537,46980,46980
65776538,44280,44280
65776539,42480,42480
65776541,58680,58680
65776542,55980,55980
65776543,40680,40680
65776544,41580,41580
65776545,57780,57780
65776546,62280,62280
65776547,51480,51480
65776548,53280,53280
65776549,45180,45180
65776550,64080,64080
65776601,73080,73080
65776602,68580,68580
65776603,65880,65880
65776604,37080,37080
65776605,71280,71280
65776606,63180,63180
65776607,72180,72180
65776608,33480,33480
65776609,70380,70380
65776610,36180,36180
65776612,35280,35280
65776613,64980,64980
65776614,74880,74880
65776615,73980,73980
65776617,66780,66780
65776618,69480,69480
65776619,67680,67680
65776664,31680,31680
65776718,29880,29880
65776719,28080,28080
65776720,20880,20880
65776721,24480,24480
65776727,22680,22680
65776728,26280,26280
65776735,76680,76680
65776736,78480,78480
65776737,80280,80280
65776738,82080,82080
65776739,83880,83880
65776740,85680,85680
65776741,1080,1080
65776742,2880,2880
65776743,4680,4680
65776758,49680,49680
65776759,38880,38880
65776760,79740,79740
65776761,81540,81540
65776762,83340,83340
65776766,22140,22140
65776767,23940,23940
65776777,27540,27540
65776778,29340,29340
65776779,25740,25740
65776804,85140,85140
65776809,2340,2340
65776810,4140,4140
65776811,5940,5940
65776827,32940,32940
65776828,31140,31140
65776829,36540,36540
65776830,34740,34740
65776831,86940,86940
65776866,37440,37440
65776867,40140,40140
65776869,38340,38340
65776871,52740,52740
65776872,49140,49140
65776874,65340,65340
65776876,50940,50940
65776877,41040,41040
65776878,43740,43740
65776879,41940,41940
65776880,54540,54540
65776881,58140,58140
65776882,47340,47340
65776883,45540,45540
65776884,68040,68040
65776885,68940,68940
65776887,69840,69840
65776888,71640,71640
65776889,72540,72540
65776890,73440,73440
65776891,74340,74340
65776892,75240,75240
65776893,76140,76140
65776895,77940,77940
65776896,70740,70740
65776897,56340,56340
65776898,39240,39240
65776899,59940,59940
65776901,66240,66240
65776904,51840,51840
65776906,53640,53640
65776907,44640,44640
65776908,48240,48240
65776909,42840,42840
65776910,62640,62640
65776911,57240,57240
65776913,50040,50040
65776915,60840,60840
65776916,59040,59040
65776918,55440,55440
65776921,64440,64440
65776922,46440,46440
65776983,67140,67140
65776984,61740,61740
65776985,63540,63540
65776756,1080,1080
65776805,5940,5940
65776806,2340,2340
65776812,4140,4140
65776524,34380,34380
65776540,30780,30780
65776611,32580,32580
65776620,65940,65940
65776621,50640,50640
65776622,51540,51540
65776623,52440,52440
65776624,53340,53340
65776625,54240,54240
65776626,55140,55140
65776627,56040,56040
65776628,56940,56940
65776629,57840,57840
65776630,58740,58740
65776631,59340,59340
65776632,59940,59940
65776633,60540,60540
65776634,61140,61140
65776635,61740,61740
65776636,62340,62340
65776637,62940,62940
65776638,63540,63540
65776639,64140,64140
65776640,66840,66840
65776641,65040,65040
65776666,22680,22680
65776668,72240,72240
65776669,73140,73140
65776670,74040,74040
65776671,74940,74940
65776672,75840,75840
65776673,76740,76740
65776681,70440,70440
65776682,71340,71340
65776683,69540,69540
65776684,67740,67740
65776685,68640,68640
65776702,24480,24480
65776703,23580,23580
65776706,26400,26400
65776707,27600,27600
65776708,28200,28200
65776709,28800,28800
65776710,27000,27000
65776717,29400,29400
65776722,18120,18120
65776723,19020,19020
65776724,19920,19920
65776725,20820,20820
65776726,21720,21720
65776729,25140,25140
65776730,29940,29940
65776731,25740,25740
65776744,82080,82080
65776757,31680,31680
65776768,20340,20340
65776769,23040,23040
65776780,28380,28380
65776781,65760,65760
65776782,26580,26580
65776783,27480,27480
65776784,29280,29280
65776785,30180,30180
65776786,66960,66960
65776787,66360,66360
65776788,53580,53580
65776789,52680,52680
65776790,51780,51780
65776791,54480,54480
65776807,85140,85140
65776808,86940,86940
65776832,60420,60420
65776833,61020,61020
65776834,59220,59220
65776835,57420,57420
65776836,62820,62820
65776837,61620,61620
65776838,56820,56820
65776839,59820,59820
65776840,62220,62220
