65722467,64200,64200
65722501,35940,35940
65722509,80520,80520
65722455,57180,57180
65722458,20760,20760
65722470,24960,24960
65722477,64980,64980
65722480,61380,61380
65722483,68400,68400
65722486,75600,75600
65722489,78960,78960
65722461,28200,28200
65722464,46200,46200
65722492,35940,35940
65722495,53940,53940
65722498,71340,71340
65722506,80520,80520
65722453,54360,54360
65722456,57960,57960
65722459,20760,20760
65722471,24540,24540
65722473,28380,28380
65722475,26460,26460
65722478,64920,64920
65722481,61320,61320
65722484,68340,68340
65722487,75540,75540
65722490,78900,78900
65722504,32100,32100
65722462,28560,28560
65722465,46560,46560
65722493,35700,35700
65722496,53700,53700
65722499,71700,71700
65722507,80520,80520
65722468,64560,64560
65722502,35700,35700
65722510,80520,80520
65722512,36660,36660
65722515,47460,47460
65722521,37800,37800
65722524,48600,48600
65722513,36660,36660
65722516,47460,47460
65722522,37800,37800
65722525,48600,48600
