59515878,59760,59760
59515879,22440,22440
59515880,55860,55860
59515883,45360,45360
59515886,27000,27000
59515885,33840,33840
59515884,36060,36060
59515971,61080,61080
59515972,70380,70380
59515978,40680,40680
59515989,3780,3780
59515964,54180,54180
59515965,62280,62280
59515966,70680,70680
59515967,74880,74880
59515973,32280,32280
59515974,36180,36180
59515975,39480,39480
59515982,23700,23700
59515983,21420,21420
59515984,64080,64080
59515985,50280,50280
59515986,28680,28680
59515990,58080,58080
59516009,25200,25200
59515968,80280,80280
59515969,61080,61080
59515970,70380,70380
59515976,32580,32580
59515977,39480,39480
59515979,45300,45300
59515988,3780,3780
