65458796,24180,24180
65458836,39600,39600
65458837,43200,43200
65458838,46800,46800
65458839,50400,50400
65458840,54000,54000
65458841,57600,57600
65458842,59400,59400
65458843,61200,61200
65458844,64800,64800
65458845,68400,68400
65458846,72000,72000
65458847,75600,75600
65458848,79200,79200
65458849,82800,82800
65458850,86400,86400
65458851,32400,32400
65458868,36000,36000
65458871,25080,25080
65458872,28500,28500
65458873,18780,18780
65458874,20580,20580
65458875,22380,22380
65458876,29580,29580
65458877,33180,33180
65458878,36780,36780
65458879,40380,40380
65458880,43980,43980
65458881,47580,47580
65458882,51180,51180
65458883,54780,54780
65458884,58380,58380
65458885,61980,61980
65458886,65580,65580
65458887,69180,69180
65458888,72780,72780
65458889,76380,76380
65458890,79980,79980
65458907,25980,25980
65458834,22380,22380
65458852,36000,36000
65458853,43200,43200
65458854,50400,50400
65458855,57600,57600
65458856,64800,64800
65458857,72000,72000
65458858,79200,79200
65458859,86400,86400
65458869,28740,28740
65458891,29580,29580
65458892,36780,36780
65458893,43980,43980
65458894,51180,51180
65458895,58380,58380
65458896,65580,65580
65458897,72780,72780
65458898,79980,79980
65458835,22380,22380
65458860,36000,36000
65458861,43200,43200
65458862,50400,50400
65458863,57600,57600
65458864,64800,64800
65458865,72000,72000
65458866,79200,79200
65458867,86400,86400
65458870,28740,28740
65458899,29580,29580
65458900,36780,36780
65458901,43980,43980
65458902,51180,51180
65458903,58380,58380
65458904,65580,65580
65458905,72780,72780
65458906,79980,79980
65458760,39600,39600
65458761,43200,43200
65458762,46800,46800
65458763,50400,50400
65458764,54000,54000
65458765,57600,57600
65458766,59400,59400
65458767,61200,61200
65458768,64800,64800
65458769,68400,68400
65458770,72000,72000
65458771,75600,75600
65458772,79200,79200
65458773,82800,82800
65458774,86400,86400
65458775,32400,32400
65458792,36000,36000
65458793,25080,25080
65458794,24180,24180
65458795,28500,28500
65458799,18780,18780
65458800,20580,20580
65458801,22380,22380
65458802,29580,29580
65458803,33180,33180
65458804,36780,36780
65458805,40380,40380
65458806,43980,43980
65458807,47580,47580
65458808,51180,51180
65458809,54780,54780
65458810,58380,58380
65458811,61980,61980
65458812,65580,65580
65458813,69180,69180
65458814,72780,72780
65458815,76380,76380
65458816,79980,79980
65458833,25980,25980
65458758,28740,28740
65458776,36000,36000
65458777,43200,43200
65458778,50400,50400
65458779,57600,57600
65458780,64800,64800
65458781,72000,72000
65458782,79200,79200
65458783,86400,86400
65458797,22380,22380
65458817,29580,29580
65458818,36780,36780
65458819,43980,43980
65458820,51180,51180
65458821,58380,58380
65458822,65580,65580
65458823,72780,72780
65458824,79980,79980
65458759,28740,28740
65458784,36000,36000
65458785,43200,43200
65458786,50400,50400
65458787,57600,57600
65458788,64800,64800
65458789,72000,72000
65458790,79200,79200
65458791,86400,86400
65458798,22380,22380
65458825,29580,29580
65458826,36780,36780
65458827,43980,43980
65458828,51180,51180
65458829,58380,58380
65458830,65580,65580
65458831,72780,72780
65458832,79980,79980
