56362974,47220,47220
56362974,48900,48900
56362975,22020,22020
56362976,50820,50820
56362976,52500,52500
56362977,54420,54420
56362977,56100,56100
56362978,25620,25620
56362978,27300,27300
56362979,29220,29220
56362979,30900,30900
56362980,32820,32820
56362980,34500,34500
56362981,36420,36420
56362981,38100,38100
56362982,57900,57900
56362982,58500,58500
56362982,60300,60300
56362983,50460,50460
56362983,51180,51180
56362984,28860,28860
56362984,29580,29580
56362985,54060,54060
56362985,54780,54780
56362986,57660,57660
56362986,58380,58380
56362987,61260,61260
56362987,61980,61980
56362988,32460,32460
56362988,33180,33180
56362989,36060,36060
56362989,36780,36780
56362990,39660,39660
56362990,40380,40380
56362991,43260,43260
56362991,43980,43980
56362992,46860,46860
56362992,47580,47580
56362993,30660,30660
56362993,31680,31680
56362994,59460,59460
56362994,60480,60480
56362995,34260,34260
56362995,35280,35280
56362996,37860,37860
56362996,38880,38880
56362997,41460,41460
56362997,42480,42480
56362998,45060,45060
56362998,46080,46080
56362999,52260,52260
56362999,53280,53280
56363000,55860,55860
56363000,56880,56880
56363001,48660,48660
56363001,49680,49680
