65784155,2580,2580
65784157,4140,4140
65784159,86760,86760
65784162,20700,20700
65784165,31140,31140
65784166,29340,29340
65784167,25740,25740
65784168,27540,27540
65784169,22440,22440
65784170,23940,23940
65784189,56400,56400
65784192,32940,32940
65784193,83340,83340
65784194,81540,81540
65784195,84960,84960
65784196,70560,70560
65784197,74220,74220
65784198,38340,38340
65784199,40140,40140
65784200,66960,66960
65784201,72360,72360
65784202,68760,68760
65784215,79740,79740
65784216,43740,43740
65784219,45600,45600
65784224,36540,36540
65784227,34740,34740
65784231,76080,76080
65784232,77880,77880
65784233,41940,41940
65784235,47400,47400
65784236,49200,49200
65784237,52800,52800
65784238,54600,54600
65784239,51000,51000
65784241,60000,60000
65784247,65220,65220
65784248,61620,61620
65784249,58200,58200
65784250,63420,63420
65784266,62400,62400
65784267,57000,57000
65784268,58800,58800
65784269,60600,60600
65784270,40800,40800
65784271,37200,37200
65784272,39000,39000
65784273,55200,55200
65784274,42540,42540
65784275,44340,44340
65784279,24240,24240
65784287,35040,35040
65784288,33240,33240
65784289,64260,64260
65784297,53460,53460
65784298,51660,51660
65784299,49800,49800
65784300,47940,47940
65784301,46140,46140
65784304,83640,83640
65784306,85440,85440
65784312,67500,67500
65784313,65700,65700
65784314,71040,71040
65784315,74640,74640
65784316,72840,72840
65784317,69240,69240
65784320,31440,31440
65784321,27840,27840
65784322,29640,29640
65784323,26040,26040
65784326,81840,81840
65784327,80040,80040
65784328,76440,76440
65784329,78240,78240
65784343,2760,2760
65784345,360,360
65784349,22560,22560
65784352,20760,20760
65784158,86880,86880
65784160,22500,22500
65784161,25800,25800
65784163,24000,24000
65784164,27600,27600
65784348,26100,26100
65784350,27900,27900
65784351,24300,24300
65784156,2160,2160
65784171,46200,46200
65784172,37800,37800
65784173,34560,34560
65784174,41400,41400
65784175,42600,42600
65784176,51000,51000
65784177,45000,45000
65784178,36600,36600
65784179,39000,39000
65784180,52200,52200
65784181,49800,49800
65784182,35400,35400
65784183,54600,54600
65784184,47400,47400
65784185,48600,48600
65784186,53400,53400
65784187,43800,43800
65784188,40200,40200
65784190,23700,23700
65784191,24900,24900
65784203,64260,64260
65784204,58260,58260
65784205,55860,55860
65784206,61860,61860
65784207,59460,59460
65784208,60660,60660
65784209,57060,57060
65784210,28560,28560
65784211,71400,71400
65784212,29760,29760
65784213,27360,27360
65784214,84960,84960
65784217,26100,26100
65784218,63060,63060
65784220,83340,83340
65784221,73740,73740
65784222,76140,76140
65784223,77340,77340
65784225,81540,81540
65784226,78540,78540
65784228,74940,74940
65784229,72540,72540
65784230,79740,79740
65784234,22740,22740
65784240,66660,66660
65784242,69000,69000
65784243,33360,33360
65784244,32160,32160
65784245,30960,30960
65784246,70200,70200
65784251,67860,67860
65784252,65460,65460
65784253,21780,21780
65784254,56340,56340
65784255,57540,57540
65784256,45600,45600
65784257,50400,50400
65784258,43200,43200
65784259,40800,40800
65784260,48000,48000
65784261,55200,55200
65784262,52800,52800
65784263,29100,29100
65784264,26700,26700
65784265,27900,27900
65784276,65400,65400
65784277,64200,64200
65784278,63000,63000
65784280,81840,81840
65784281,85440,85440
65784282,83640,83640
65784283,80640,80640
65784284,79440,79440
65784285,39540,39540
65784286,38340,38340
65784290,60660,60660
65784291,61860,61860
65784292,34860,34860
65784293,33840,33840
65784294,30360,30360
65784295,32580,32580
65784296,31560,31560
65784302,58500,58500
65784303,75840,75840
65784305,78240,78240
65784307,73500,73500
65784308,74640,74640
65784309,77040,77040
65784310,37140,37140
65784311,35940,35940
65784318,24780,24780
65784319,25560,25560
65784324,23820,23820
65784325,22560,22560
65784330,59460,59460
65784331,68700,68700
65784332,70980,70980
65784333,69780,69780
65784334,72180,72180
65784335,66540,66540
65784336,67560,67560
65784337,54000,54000
65784338,51600,51600
65784339,42000,42000
65784340,49200,49200
65784341,46800,46800
65784342,44400,44400
65784344,2160,2160
65784346,19080,19080
65784347,20880,20880
65784964,6000,6000
65784965,7800,7800
65784966,11400,11400
65784967,9780,9780
65784970,18900,18900
65784972,17100,17100
65784973,13380,13380
65784968,6720,6720
65784969,4920,4920
65784971,17700,17700
