65723421,38040,38040
65723455,62160,62160
65723465,40560,40560
65723489,59640,59640
65723417,22920,22920
65723423,29820,29820
65723438,52320,52320
65723457,61500,61500
65723459,65100,65100
65723461,37740,37740
65723467,26040,26040
65723469,21540,21540
65723471,58200,58200
65723481,58800,58800
65723483,62400,62400
65723485,69600,69600
65723491,34620,34620
65723419,27240,27240
65723453,49020,49020
65723463,29760,29760
65723487,46320,46320
65723418,22920,22920
65723428,57000,57000
65723429,45180,45180
65723432,53820,53820
65723433,58620,58620
65723439,49320,49320
65723444,26040,26040
65723452,65100,65100
65723458,61500,61500
65723462,37740,37740
65723470,21540,21540
65723476,30300,30300
65723477,29820,29820
65723478,34620,34620
65723484,62400,62400
65723486,69600,69600
65723420,27240,27240
65723454,49020,49020
65723464,29760,29760
65723488,46320,46320
65723422,38040,38040
65723456,62160,62160
65723466,40560,40560
65723490,59640,59640
65723460,30300,30300
65723468,26040,26040
65723482,58320,58320
