63111807,23220,23220
63112006,78480,78480
63111842,23220,23220
63111948,55980,55980
63111949,59580,59580
63111950,61320,61320
63111951,57780,57780
63112007,78480,78480
63112008,20580,20580
63112009,25200,25200
63112010,27900,27900
63111806,23220,23220
63112005,78480,78480
65464081,23160,23160
65464182,24660,24660
65464185,78660,78660
65464179,27660,27660
65464180,20880,20880
65464184,78480,78480
65464233,23160,23160
65464234,56160,56160
65464235,57960,57960
65464236,59760,59760
65464237,21960,21960
65464238,61560,61560
65464247,24540,24540
65464080,23160,23160
65464181,24660,24660
65464183,78600,78600
