65798448,27900,27900
65798449,24300,24300
65798450,26100,26100
65798451,22500,22500
65798475,31620,31620
65798482,78240,78240
65798483,76440,76440
65798484,80040,80040
65798485,83640,83640
65798486,81840,81840
65798489,71160,71160
65798490,67560,67560
65798491,69360,69360
65798492,36960,36960
65798493,38760,38760
65798494,42360,42360
65798495,40560,40560
65798497,840,840
65798498,85440,85440
65798500,29640,29640
65798501,33420,33420
65798502,35220,35220
65798503,74820,74820
65798504,73020,73020
65798505,54300,54300
65798506,43500,43500
65798507,66300,66300
65798508,47100,47100
65798509,57900,57900
65798510,53100,53100
65798511,44700,44700
65798512,59100,59100
65798513,55500,55500
65798514,63900,63900
65798515,65100,65100
65798516,45900,45900
65798517,50700,50700
65798518,61500,61500
65798519,49500,49500
65798520,62700,62700
65798521,56700,56700
65798522,51900,51900
65798523,60300,60300
65798524,48300,48300
65798534,25680,25680
65798535,29340,29340
65798536,27540,27540
65798537,31140,31140
65798538,32940,32940
65798539,34980,34980
65798540,85200,85200
65798541,87000,87000
65798562,68700,68700
65798563,66300,66300
65798564,67500,67500
65798565,44100,44100
65798571,42240,42240
65798572,81600,81600
65798573,83400,83400
65798578,74040,74040
65798579,70440,70440
65798580,75840,75840
65798581,77640,77640
65798582,79440,79440
65798583,72240,72240
65798584,51900,51900
65798585,50700,50700
65798586,49500,49500
65798587,48300,48300
65798593,45900,45900
65798596,47100,47100
65798599,59100,59100
65798600,60300,60300
65798601,53100,53100
65798602,54300,54300
65798603,56700,56700
65798604,61500,61500
65798605,55500,55500
65798606,63900,63900
65798607,65100,65100
65798608,57900,57900
65798609,62700,62700
65798610,36840,36840
65798611,38640,38640
65798612,40440,40440
65798626,43500,43500
65798627,44700,44700
65798628,45900,45900
65798629,42360,42360
65798630,38760,38760
65798631,40560,40560
65798429,64560,64560
65798430,32160,32160
65798431,33060,33060
65798432,33960,33960
65798433,38760,38760
65798434,37560,37560
65798435,63660,63660
65798436,39960,39960
65798437,65460,65460
65798438,66360,66360
65798439,35160,35160
65798440,42360,42360
65798441,67560,67560
65798442,36360,36360
65798443,41160,41160
65798444,62760,62760
65798445,68820,68820
65798446,71220,71220
65798447,70020,70020
65798452,30360,30360
65798453,53160,53160
65798454,61860,61860
65798455,60960,60960
65798456,57960,57960
65798457,60060,60060
65798458,56760,56760
65798459,54360,54360
65798460,55560,55560
65798461,51960,51960
65798462,31260,31260
65798463,59160,59160
65798464,50760,50760
65798465,48360,48360
65798466,49560,49560
65798467,47160,47160
65798468,45960,45960
65798469,44760,44760
65798470,43560,43560
65798471,29400,29400
65798472,28500,28500
65798473,26700,26700
65798474,27600,27600
65798476,74880,74880
65798477,73080,73080
65798478,25020,25020
65798479,24120,24120
65798480,25920,25920
65798481,23280,23280
65798487,20940,20940
65798488,22140,22140
65798496,81840,81840
65798499,83640,83640
65798525,28200,28200
65798526,37440,37440
65798527,33840,33840
65798528,36240,36240
65798529,38640,38640
65798530,35040,35040
65798531,32700,32700
65798532,39840,39840
65798533,21060,21060
65798542,23040,23040
65798543,56760,56760
65798544,57660,57660
65798545,54360,54360
65798546,55560,55560
65798547,59520,59520
65798548,62220,62220
65798549,61320,61320
65798550,60420,60420
65798551,58620,58620
65798552,79560,79560
65798553,68760,68760
65798554,73560,73560
65798555,74760,74760
65798556,77760,77760
65798557,71160,71160
65798558,67560,67560
65798559,72360,72360
65798560,75960,75960
65798561,69960,69960
65798566,64020,64020
65798567,63120,63120
65798568,64920,64920
65798569,53100,53100
65798570,65760,65760
65798574,27300,27300
65798575,25500,25500
65798576,26400,26400
65798577,24300,24300
65798588,44700,44700
65798589,30960,30960
65798590,31860,31860
65798591,41100,41100
65798592,66660,66660
65798594,29160,29160
65798595,43500,43500
65798597,30060,30060
65798598,42300,42300
65798632,19800,19800
65798613,62880,62880
65798614,61080,61080
65798615,64680,64680
65798616,61980,61980
65798617,60180,60180
65798618,63780,63780
65798619,59280,59280
65798620,65520,65520
65798621,57420,57420
65798622,66420,66420
65798623,56220,56220
65798624,58320,58320
65798625,67260,67260
65798633,30960,30960
65798634,25620,25620
65798635,28200,28200
65798636,29100,29100
65798637,30000,30000
65798638,27300,27300
65798639,26400,26400
65802207,19200,19200
65802208,15600,15600
65802214,4680,4680
65802215,8580,8580
65802216,12180,12180
65802226,13320,13320
65802228,3420,3420
65802230,9720,9720
65802232,6120,6120
65802235,16800,16800
65802237,20400,20400
65802213,18660,18660
65802227,3420,3420
65802229,6120,6120
65802231,13320,13320
65802233,9720,9720
65802234,20400,20400
65802236,16800,16800
65802209,7740,7740
65802210,4140,4140
65802211,11340,11340
65802212,15060,15060
65802218,12540,12540
65802219,8940,8940
65802220,5040,5040
65802221,16140,16140
65802222,12540,12540
65802223,16140,16140
65802224,8940,8940
65802225,5040,5040
65802217,18660,18660
