65777455,900,900
65777456,24000,24000
65777457,27600,27600
65777458,31200,31200
65777459,56580,56580
65777461,60180,60180
65777462,42180,42180
65777465,63780,63780
65777470,61980,61980
65777474,47580,47580
65777476,34980,34980
65777477,54780,54780
65777480,49380,49380
65777481,52980,52980
65777483,67380,67380
65777486,45780,45780
65777487,40380,40380
65777488,38580,38580
65777494,74580,74580
65777496,70980,70980
65777498,81900,81900
65777499,85500,85500
65777500,78300,78300
65777503,36780,36780
65777511,74340,74340
65777512,34740,34740
65777514,38340,38340
65777518,61740,61740
65777519,54540,54540
65777521,78060,78060
65777527,63540,63540
65777528,59940,59940
65777529,52740,52740
65777535,40140,40140
65777536,67140,67140
65777537,36540,36540
65777539,43740,43740
65777540,50940,50940
65777542,58140,58140
65777543,30960,30960
65777544,85260,85260
65777545,23760,23760
65777546,81660,81660
65777547,27360,27360
65777548,47340,47340
65777549,45540,45540
65777550,70740,70740
65777570,660,660
65777572,56340,56340
65777575,49140,49140
65777578,41940,41940
65777580,43980,43980
65777582,58380,58380
65777584,51180,51180
65777444,29280,29280
65777446,20340,20340
65777447,22140,22140
65777448,23880,23880
65777449,76500,76500
65777450,78300,78300
65777451,80100,80100
65777452,81900,81900
65777453,83700,83700
65777454,85500,85500
65777460,47160,47160
65777464,54360,54360
65777466,65580,65580
65777467,36300,36300
65777468,52560,52560
65777469,39900,39900
65777472,25680,25680
65777478,31080,31080
65777484,38100,38100
65777485,27480,27480
65777489,45300,45300
65777490,69300,69300
65777491,72900,72900
65777492,74700,74700
65777493,32880,32880
65777495,43500,43500
65777497,67500,67500
65777501,56580,56580
65777502,50760,50760
65777505,58380,58380
65777507,60180,60180
65777508,50520,50520
65777509,52320,52320
65777510,48720,48720
65777515,43260,43260
65777516,25440,25440
65777517,27240,27240
65777520,29040,29040
65777522,45060,45060
65777523,36060,36060
65777524,30840,30840
65777525,34260,34260
65777530,70860,70860
65777531,72660,72660
65777532,74460,74460
65777533,76260,76260
65777538,67260,67260
65777541,41460,41460
65777551,37860,37860
65777554,65160,65160
65777557,63360,63360
65777559,61560,61560
65777561,59760,59760
65777562,57960,57960
65777563,55980,55980
65777564,23640,23640
65777565,21840,21840
65777566,79860,79860
65777567,81660,81660
65777568,83460,83460
65777569,85260,85260
65777571,54120,54120
65777573,69060,69060
65777574,46860,46860
65777576,32640,32640
65777577,39660,39660
65777579,55260,55260
65777581,41700,41700
65777583,71100,71100
65777585,34500,34500
65777586,48960,48960
65777445,28380,28380
65777463,64680,64680
65777471,62880,62880
65777473,66480,66480
65777475,26580,26580
65777479,57480,57480
65777482,30180,30180
65777504,61080,61080
65777506,59280,59280
65777513,26340,26340
65777526,29940,29940
65777534,28140,28140
65777552,60660,60660
65777553,62460,62460
65777555,58860,58860
65777556,66060,66060
65777558,57060,57060
65777560,64260,64260
