65456634,53940,53940
65456636,57540,57540
65456638,61140,61140
65456640,64740,64740
65456642,68340,68340
65456644,71940,71940
65456646,28620,28620
65456648,79140,79140
65456650,86340,86340
65456653,32220,32220
65456655,39420,39420
65456656,46620,46620
65456658,21180,21180
65456660,49980,49980
65456662,53580,53580
65456664,57180,57180
65456665,60780,60780
65456666,64380,64380
65456667,67980,67980
65456669,75180,75180
65456671,82380,82380
65456675,24780,24780
65456678,28380,28380
65456679,35580,35580
65456680,42780,42780
65456573,30960,30960
65456574,38160,38160
65456575,45360,45360
65456576,52560,52560
65456577,59760,59760
65456578,66960,66960
65456579,74160,74160
65456580,82080,82080
65456589,29340,29340
65456591,36540,36540
65456593,43740,43740
65456595,50940,50940
65456597,58140,58140
65456599,65340,65340
65456601,72540,72540
65456602,81540,81540
65456581,30960,30960
65456582,38160,38160
65456583,45360,45360
65456584,52560,52560
65456585,59760,59760
65456586,66960,66960
65456587,74160,74160
65456588,82080,82080
65456603,29340,29340
65456605,36540,36540
65456607,43740,43740
65456609,50940,50940
65456611,58140,58140
65456613,65340,65340
65456615,72540,72540
65456616,81540,81540
65456571,27180,27180
65456572,25020,25020
65456618,45180,45180
65456619,25980,25980
65456632,49380,49380
65456633,53880,53880
65456635,40440,40440
65456637,46440,46440
65456639,53820,53820
65456641,57420,57420
65456643,59820,59820
65456645,63420,63420
65456647,22140,22140
65456649,68220,68220
65456651,71640,71640
65456652,82440,82440
65456654,24900,24900
65456657,33240,33240
65456659,20880,20880
65456661,36180,36180
65456663,42780,42780
65456668,57180,57180
65456670,60780,60780
65456672,62580,62580
65456673,68880,68880
65456674,70980,70980
65456676,22080,22080
65456677,79680,79680
65456681,30180,30180
65456590,32940,32940
65456592,43740,43740
65456594,50940,50940
65456596,58140,58140
65456598,65340,65340
65456600,76140,76140
65456620,30960,30960
65456621,38160,38160
65456622,45360,45360
65456623,52560,52560
65456624,59760,59760
65456625,70560,70560
65456604,32940,32940
65456606,43740,43740
65456608,50940,50940
65456610,58140,58140
65456612,65340,65340
65456614,76140,76140
65456626,30960,30960
65456627,38160,38160
65456628,45360,45360
65456629,52560,52560
65456630,59760,59760
65456631,70560,70560
65456617,27180,27180
65456682,49260,49260
65456683,53760,53760
