62711091,20700,20700
64581921,47700,47700
64581922,51300,51300
64581923,54900,54900
64581924,58500,58500
64581925,63900,63900
64581926,67500,67500
64581927,22500,22500
64581928,26100,26100
64581929,29700,29700
64581930,33300,33300
64581931,20700,20700
64581934,36780,36780
64581935,47580,47580
64581936,51180,51180
64581937,54780,54780
64581938,58380,58380
64581939,63660,63660
64581940,25980,25980
64581941,29580,29580
64581942,33180,33180
64581943,43980,43980
64581944,22380,22380
64581945,67380,67380
64581946,36900,36900
64581947,44100,44100
