66113631,35460,35460
66113632,60060,60060
66113636,58740,58740
66113638,62340,62340
65084859,51840,51840
65084861,26040,26040
65084862,36240,36240
65084864,46140,46140
65084867,55440,55440
65084868,59640,59640
65084869,62940,62940
65084870,67740,67740
65084872,78540,78540
65084865,47940,47940
65084871,67740,67740
65084890,55440,55440
65084891,78540,78540
65084894,8340,8340
65084863,44340,44340
65084866,55140,55140
65084873,78540,78540
65084895,8340,8340
56232037,50100,50100
56232051,50040,50040
56232052,55440,55440
56232055,23940,23940
60919980,-,55980
