65930000,60840,60840
65930001,25620,25620
65930022,31260,31260
65930023,52860,52860
65930025,27660,27660
65930027,83580,83580
65930030,24060,24060
65930032,56460,56460
65930034,60060,60060
65930035,76260,76260
65930036,65460,65460
65930037,63660,63660
65930038,72660,72660
65930039,69060,69060
65930040,79860,79860
65930042,49260,49260
65930043,45660,45660
65930044,42060,42060
65930045,38460,38460
65930046,29520,29520
65930047,33120,33120
65930048,34920,34920
65930056,25860,25860
65930057,21960,21960
65930058,58260,58260
65930063,61860,61860
65930073,61500,61500
65930074,68520,68520
65930078,28920,28920
65930079,32520,32520
65930080,64920,64920
65930095,23460,23460
65930096,52380,52380
65930097,63240,63240
65930098,25260,25260
65930099,59700,59700
65930101,21600,21600
65930102,27120,27120
65930103,48720,48720
65930104,79320,79320
65930105,34320,34320
65930106,45120,45120
65930107,72120,72120
65930108,37920,37920
65930109,75720,75720
65930110,41520,41520
65930113,57840,57840
65930114,56040,56040
65930135,30720,30720
65930145,83100,83100
65930143,86760,86760
65930141,86760,86760
65930002,40260,40260
65930003,29460,29460
65930004,33060,33060
65930005,36660,36660
65930011,76260,76260
65930012,65460,65460
65930013,72660,72660
65930014,69060,69060
65930015,79860,79860
65930016,47460,47460
65930017,51060,51060
65930018,54660,54660
65930019,61860,61860
65930020,58260,58260
65930021,43860,43860
65930026,83580,83580
65930052,6480,6480
65930053,11880,11880
65930054,780,780
65930116,57660,57660
65930118,46860,46860
65930119,61260,61260
65930120,72060,72060
65930121,32460,32460
65930122,64860,64860
65930123,36060,36060
65930125,50460,50460
65930127,39660,39660
65930129,54060,54060
65930130,28860,28860
65930131,75660,75660
65930132,68460,68460
65930133,79260,79260
65930134,43260,43260
65930139,11460,11460
65930140,6060,6060
65930142,86760,86760
65930144,83100,83100
65930006,69060,69060
65930007,72660,72660
65930008,65460,65460
65930009,76260,76260
65930010,79860,79860
65930049,780,780
65930050,6480,6480
65930051,11880,11880
65930117,68460,68460
65930124,75660,75660
65930126,79260,79260
65930128,72060,72060
65930137,11460,11460
65930138,6060,6060
65930024,26760,26760
65930028,25560,25560
65930029,24960,24960
65930031,54660,54660
65930033,59160,59160
65930041,67260,67260
65930055,43860,43860
65930059,36660,36660
65930060,40260,40260
65930061,51060,51060
65930062,47460,47460
65930075,39720,39720
65930076,43320,43320
65930077,36120,36120
65930081,50520,50520
65930082,46920,46920
65930083,54240,54240
65930100,60600,60600
65930111,26220,26220
65930112,24420,24420
65930115,58740,58740
65930136,66720,66720
