65729344,27180,27180
65729348,23820,23820
65729352,22560,22560
65729353,30840,30840
65729357,46320,46320
65729360,59220,59220
65729361,56100,56100
65729362,59400,59400
65729346,48360,48360
65729359,59220,59220
65729343,56100,56100
65729356,30840,30840
65729358,23820,23820
65729345,59400,59400
65729363,4140,4140
65729367,37260,37260
65729368,58860,58860
65729384,62460,62460
65729396,52080,52080
65729397,73680,73680
65729403,5280,5280
65729405,84480,84480
65729410,38460,38460
65729411,62880,62880
65729417,80460,80460
65729424,69660,69660
65729426,48960,48960
65729433,8880,8880
65729443,59280,59280
65729445,3120,3120
65729448,8880,8880
65729369,73260,73260
65729371,27360,27360
65729373,34500,34500
65729374,63300,63300
65729381,48900,48900
65729382,59640,59640
65729383,22560,22560
65729392,57480,57480
65729398,80880,80880
65729406,34080,34080
65729408,49680,49680
65729409,62880,62880
65729413,80460,80460
65729421,31260,31260
65729428,55080,55080
65729429,57000,57000
65729435,64620,64620
65729439,73680,73680
65729451,25980,25980
65729423,55080,55080
65729376,48900,48900
65729432,8880,8880
65729446,85740,85740
65729364,30060,30060
65729386,77280,77280
65729394,52080,52080
65729395,62880,62880
65729419,41760,41760
65729420,56160,56160
65729434,8880,8880
65729436,37620,37620
65729441,31260,31260
65729444,81900,81900
65729455,76860,76860
65729456,84420,84420
65729393,57480,57480
65729366,30060,30060
65729370,69660,69660
65729375,37200,37200
65729377,53460,53460
65729378,73500,73500
65729388,77280,77280
65729404,84480,84480
65729416,80460,80460
65729431,41220,41220
65729442,31260,31260
65729450,55680,55680
65729453,62880,62880
65729372,34500,34500
65729379,73260,73260
65729391,37680,37680
65729399,80880,80880
65729407,66480,66480
65729425,26760,26760
65729427,41760,41760
65729440,73680,73680
65729452,48480,48480
65729365,73260,73260
65729385,73680,73680
65729387,77280,77280
65729389,62820,62820
65729402,84480,84480
65729412,53400,53400
65729414,76860,76860
65729415,80460,80460
65729430,41220,41220
65729449,55680,55680
65729454,69660,69660
65729400,5460,5460
65729401,9360,9360
65729418,4920,4920
65729447,4980,4980
65729390,25980,25980
65729422,55080,55080
65729380,48900,48900
65729467,5100,5100
65729458,41280,41280
65729459,66480,66480
65729461,55680,55680
65729463,66240,66240
65729468,26700,26700
65729469,30300,30300
65729474,70080,70080
65729481,48420,48420
65729483,52020,52020
65729486,59220,59220
65729492,26820,26820
65729508,53520,53520
65729510,56220,56220
65729513,41100,41100
65729516,23100,23100
65729472,84840,84840
65729460,44880,44880
65729465,66000,66000
65729477,70080,70080
65729514,33900,33900
65729515,48300,48300
65729471,56220,56220
65729482,48420,48420
65729485,52020,52020
65729487,59220,59220
65729507,48180,48180
65729509,53520,53520
65729473,48780,48780
65729478,70080,70080
65729490,59220,59220
65729504,59880,59880
65729505,67080,67080
65729506,45480,45480
65729518,34020,34020
65729519,48420,48420
65729457,62880,62880
65729462,30300,30300
65729479,22860,22860
65729488,59220,59220
65729489,26820,26820
65729493,30480,30480
65729494,41280,41280
65729495,55680,55680
65729498,59520,59520
65729499,66240,66240
65729500,51840,51840
65729512,37500,37500
65729517,23100,23100
65729466,84300,84300
65729475,80880,80880
65729476,70080,70080
65729496,34080,34080
65729501,59880,59880
65729502,67080,67080
65729503,45480,45480
65729520,48420,48420
65729521,33900,33900
65729464,9240,9240
65729470,56220,56220
65729480,26820,26820
65729484,52020,52020
65732026,3660,3660
65732027,22500,22500
65732028,25260,25260
65732029,28860,28860
65732030,32460,32460
65732031,36060,36060
65732032,39660,39660
65732033,43260,43260
65732034,46860,46860
65732035,50460,50460
65732036,54060,54060
65732037,57660,57660
65732038,61260,61260
65732039,64860,64860
65732040,68460,68460
65732041,72060,72060
65732042,75660,75660
65732043,79260,79260
65732044,82860,82860
65732100,2580,2580
65732101,9780,9780
65732102,24180,24180
65732103,27780,27780
65732104,31380,31380
65732105,34980,34980
65732106,38580,38580
65732107,42180,42180
65732108,45780,45780
65732109,49380,49380
65732110,52980,52980
65732111,56580,56580
65732112,60180,60180
65732113,63780,63780
65732114,67380,67380
65732115,70980,70980
65732116,74580,74580
65732117,78180,78180
65732118,81780,81780
65731947,25800,25800
65731948,31200,31200
65731949,34800,34800
65731950,45600,45600
65731951,49200,49200
65731952,51000,51000
65731953,54600,54600
65731954,60000,60000
65731955,63600,63600
65731956,67200,67200
65731961,25200,25200
65731962,30600,30600
65731963,45000,45000
65731964,48600,48600
65731965,50400,50400
65731966,52200,52200
65731967,55800,55800
65731968,59400,59400
65731969,61200,61200
65731970,63000,63000
65731971,66600,66600
65731972,18480,18480
65731973,21660,21660
65731974,23460,23460
65731975,27060,27060
65731976,28860,28860
65731977,32460,32460
65731978,34260,34260
65731979,36060,36060
65731980,37860,37860
65731981,39660,39660
65731982,41460,41460
65731983,43260,43260
65731984,46860,46860
65731985,54060,54060
65731986,57660,57660
65731987,64860,64860
65731988,68460,68460
65731989,70260,70260
65731990,72060,72060
65731991,73860,73860
65731992,75660,75660
65731993,79260,79260
65731994,82860,82860
65732047,20580,20580
65732048,22380,22380
65732049,24180,24180
65732050,27780,27780
65732051,29580,29580
65732052,33180,33180
65732053,36780,36780
65732054,38580,38580
65732055,40380,40380
65732056,42180,42180
65732057,43980,43980
65732058,47580,47580
65732059,52980,52980
65732060,56580,56580
65732061,58380,58380
65732062,61980,61980
65732063,65580,65580
65732064,69180,69180
65732065,70980,70980
65732066,72780,72780
65732067,74580,74580
65732068,78180,78180
65732069,81780,81780
65731995,86460,86460
65732070,85380,85380
65731996,3660,3660
65732045,86460,86460
65732071,2580,2580
65732072,9780,9780
65732119,85380,85380
65731998,22500,22500
65731999,25260,25260
65732000,28860,28860
65732001,32460,32460
65732002,34260,34260
65732003,36060,36060
65732004,37860,37860
65732005,39660,39660
65732006,41460,41460
65732007,43260,43260
65732008,45060,45060
65732009,46860,46860
65732010,48660,48660
65732011,50460,50460
65732012,52260,52260
65732013,54060,54060
65732014,55860,55860
65732015,57660,57660
65732016,59460,59460
65732017,61260,61260
65732018,63060,63060
65732019,64860,64860
65732020,68460,68460
65732021,72060,72060
65732022,75660,75660
65732023,79260,79260
65732024,82860,82860
65732025,86460,86460
65732046,3660,3660
65732073,24180,24180
65732074,27780,27780
65732075,31380,31380
65732076,33180,33180
65732077,34980,34980
65732078,36780,36780
65732079,38580,38580
65732080,40380,40380
65732081,42180,42180
65732082,43980,43980
65732083,45780,45780
65732084,47580,47580
65732085,49380,49380
