65985192,34260,34260
65985193,73860,73860
65985195,27060,27060
65985197,66660,66660
65985198,23160,23160
65985199,52260,52260
65985200,41460,41460
65985201,26340,26340
65985204,22800,22800
65985209,56880,56880
65985210,71280,71280
65985213,42480,42480
65985214,35280,35280
65985186,55860,55860
65985189,46860,46860
65985191,36060,36060
65985202,53400,53400
65985205,35400,35400
65985206,46200,46200
65985187,43260,43260
65985188,54060,54060
65985190,68460,68460
65985203,67800,67800
65985194,59460,59460
65985212,64080,64080
65985196,55860,55860
65985184,7260,7260
65985211,6480,6480
65985185,7260,7260
65985208,6480,6480
65985183,7260,7260
65985207,6480,6480
65985221,49560,49560
65985223,31560,31560
65985224,67560,67560
65985226,74760,74760
65985227,59460,59460
65985228,22440,22440
65985229,26160,26160
65985234,37860,37860
65985235,56760,56760
65985236,70260,70260
65985225,34860,34860
65985232,48660,48660
65985222,60360,60360
65985233,72060,72060
65985237,77460,77460
65985216,54900,54900
65985217,30000,30000
65985218,28380,28380
65985219,52860,52860
65985220,49680,49680
65985230,27660,27660
65985231,52860,52860
65985238,52020,52020
65985239,49020,49020
65985241,45060,45060
65985242,30660,30660
65985243,63060,63060
65985245,38460,38460
65985247,24060,24060
65985246,60060,60060
65985240,52260,52260
65985244,26040,26040
65985658,38040,38040
65985658,38220,38220
65985659,54240,54240
65985659,54420,54420
65985660,48840,48840
65985660,49020,49020
65985663,56040,56040
65985663,56220,56220
65985664,59640,59640
65985664,59820,59820
65985666,32640,32640
65985666,32820,32820
65985667,43440,43440
65985667,43620,43620
65985668,30840,30840
65985668,31020,31020
65985671,61440,61440
65985671,61620,61620
65985675,34440,34440
65985675,34620,34620
65985676,50640,50640
65985676,50820,50820
65985677,36240,36240
65985677,36420,36420
65985678,63240,63240
65985678,63420,63420
65985679,41640,41640
65985679,41820,41820
65985681,45240,45240
65985681,45420,45420
65985682,65040,65040
65985682,65220,65220
65985683,52440,52440
65985683,52620,52620
65985684,66840,66840
65985684,67020,67020
65985685,39840,39840
65985685,40020,40020
65985686,57840,57840
65985686,58020,58020
65985687,47040,47040
65985687,47220,47220
65985738,20280,20280
65985742,79440,79440
65985742,79620,79620
65985745,75840,75840
65985745,76020,76020
65985746,23640,23640
65985746,23820,23820
65985748,72240,72240
65985748,72420,72420
65985749,21840,21840
65985749,22020,22020
65985752,25440,25440
65985752,25620,25620
65985753,29040,29040
65985753,29220,29220
65985756,27240,27240
65985756,27420,27420
65985760,68640,68640
65985760,68820,68820
65985761,83040,83040
65985761,83220,83220
65985739,7440,7440
65985739,7620,7620
65985758,3840,3840
65985758,4020,4020
65985762,240,240
65985762,420,420
65985751,3840,3840
65985751,4020,4020
65985754,7440,7440
65985754,7620,7620
65985755,240,240
65985755,420,420
65985661,55140,55140
65985661,55320,55320
65985662,33540,33540
65985662,33720,33720
65985665,58740,58740
65985665,58920,58920
65985669,64140,64140
65985669,64320,64320
65985670,31740,31740
65985670,31920,31920
65985672,60540,60540
65985672,60720,60720
65985673,56940,56940
65985673,57120,57120
65985674,62340,62340
65985674,62520,62520
65985680,65940,65940
65985680,66120,66120
65985740,22740,22740
65985740,22920,22920
65985743,26340,26340
65985743,26520,26520
65985744,29940,29940
65985744,30120,30120
65985750,28140,28140
65985750,28320,28320
65985759,24540,24540
65985759,24720,24720
65985741,3840,3840
65985741,4020,4020
65985747,240,240
65985747,420,420
65985757,7440,7440
65985757,7620,7620
65985776,57960,57960
65985777,25440,25440
65985778,23640,23640
