63263994,70620,70620
63263995,51420,51420
63264004,37320,37320
63264005,58920,58920
63264011,8460,8460
63264023,71280,71280
63264024,52080,52080
63264034,4740,4740
63264035,40740,40740
63264036,62340,62340
63263985,54300,54300
63263986,31920,31920
63263987,39120,39120
63263988,46320,46320
63263989,70620,70620
63264000,22920,22920
63264001,26520,26520
63264006,58980,58980
63264007,62580,62580
63264014,32580,32580
63264015,39780,39780
63264016,46980,46980
63264017,54780,54780
63264018,71280,71280
63264025,22440,22440
63264026,26340,26340
63264027,62340,62340
63264028,66240,66240
63263990,33720,33720
63263991,51720,51720
63263992,70620,70620
63263993,78720,78720
63264002,37320,37320
63264003,58920,58920
63264010,87660,87660
63264019,34380,34380
63264020,52380,52380
63264021,71280,71280
63264022,79380,79380
63264031,40740,40740
63264032,62340,62340
63264033,83940,83940
63264008,87660,87660
63264029,83940,83940
63264009,8460,8460
63264030,4740,4740
65735777,8460,8460
65735784,37320,37320
65735785,58920,58920
65735796,34380,34380
65735797,71280,71280
65735798,52080,52080
65735808,4740,4740
65735809,40740,40740
65735810,62340,62340
65735832,33720,33720
65735833,70620,70620
65735834,51420,51420
65735771,54300,54300
65735772,58980,58980
65735773,62580,62580
65735780,22920,22920
65735781,26520,26520
65735786,32580,32580
65735787,39780,39780
65735788,46980,46980
65735789,54780,54780
65735790,71280,71280
65735791,79380,79380
65735799,22440,22440
65735800,26340,26340
65735801,62340,62340
65735802,66240,66240
65735813,57900,57900
65735820,26880,26880
65735822,60720,60720
65735823,31920,31920
65735824,39120,39120
65735825,46320,46320
65735826,70620,70620
65735827,78720,78720
65735774,87660,87660
65735803,83940,83940
65735775,8460,8460
65735776,87660,87660
65735782,37320,37320
65735783,58920,58920
65735792,34380,34380
65735793,52380,52380
65735794,71280,71280
65735795,79380,79380
65735804,4740,4740
65735805,40740,40740
65735806,62340,62340
65735807,83940,83940
65735828,33720,33720
65735829,51720,51720
65735830,70620,70620
65735831,78720,78720
65735778,87660,87660
65735811,83940,83940
65735779,8460,8460
65735812,4740,4740
