63834164,59040,59040
63834168,57540,57540
63834169,30840,30840
63834170,61320,61320
63834173,52620,52620
63834174,50820,50820
63834176,23520,23520
63834177,28320,28320
65469937,28140,28140
65469940,57060,57060
65469941,24120,24120
65469942,28020,28020
65469946,61320,61320
65469947,50820,50820
65469950,53940,53940
65469951,57540,57540
65469952,30840,30840
65469955,62520,62520
65469956,52620,52620
65469958,59040,59040
65469938,28140,28140
65469953,57060,57060
63835123,61320,61320
63835124,50820,50820
63835135,30840,30840
63835136,57540,57540
63835145,23520,23520
63835146,28320,28320
63835148,52620,52620
63835149,59040,59040
63835720,4080,4080
63835719,30840,30840
63835722,57540,57540
63835724,61320,61320
63835725,50820,50820
63835729,52620,52620
63835730,59040,59040
63835732,23520,23520
63835733,28320,28320
63835734,72480,72480
63835735,79680,79680
63835736,4080,4080
63835737,72480,72480
63835738,79680,79680
