54417232,22140,22140
54417233,27240,27240
54417234,30060,30060
54417235,34440,34440
54417236,37260,37260
54417237,42120,42120
54417238,44520,44520
54417239,48900,48900
54417240,51660,51660
54417241,56100,56100
54417242,58800,58800
54417243,63240,63240
54417244,66300,66300
54417245,70620,70620
54417246,73260,73260
54417247,84780,84780
58550694,56100,56100
61096160,37260,37260
61096164,44520,44520
61096167,51660,51660
61096170,58800,58800
61096177,73260,73260
61096181,34440,34440
61096183,42120,42120
61096186,48900,48900
61096189,56100,56100
61096197,70620,70620
61096173,66300,66300
61096188,56100,56100
61096191,63240,63240
61096199,84780,84780
61096153,22140,22140
61096158,30060,30060
61096178,27240,27240
58550695,56100,56100
65738368,41280,41280
65738369,42120,42120
65738371,41280,41280
65738372,48480,48480
65738373,48900,48900
65738375,48480,48480
65738376,37260,37260
65738377,37800,37800
65738378,37800,37800
65738379,44520,44520
65738380,45000,45000
65738381,45000,45000
66115509,42120,42120
66115510,42600,42600
66115513,48900,48900
66115516,56100,56100
66115517,30060,30060
66115519,37260,37260
66115522,-,47700
66115523,44460,44460
65935332,35400,35400
65935333,24600,24600
65935334,53100,53100
65935335,65400,65400
65936562,25200,25200
65936563,66000,66000
65936564,60420,60420
65937235,25140,25140
65937236,68940,68940
65937237,61740,61740
65937238,33240,33240
65937239,47640,47640
65937240,40440,40440
65937241,57540,57540
65937242,76140,76140
65937243,54840,54840
65937244,26100,26100
65937245,22200,22200
65937247,29400,29400
65937248,66000,66000
65937250,18600,18600
65937251,66600,66600
65937253,82740,82740
65937259,33480,33480
65937260,55080,55080
65937261,62280,62280
65937262,76680,76680
65937263,47880,47880
65937264,40680,40680
65937265,69480,69480
65937271,23400,23400
65937272,65100,65100
65937254,62280,62280
65937256,55080,55080
65937257,40680,40680
65937258,33480,33480
65937267,61140,61140
65937268,46740,46740
65937269,68340,68340
65937270,39540,39540
65937252,82740,82740
65937255,76680,76680
65937246,21300,21300
65937273,24300,24300
65937274,20520,20520
65937275,43500,43500
65937276,21900,21900
65937277,50700,50700
65937278,38100,38100
65937279,29100,29100
65937280,57900,57900
65937281,72300,72300
65937289,23280,23280
65937290,21780,21780
65937292,26700,26700
65937305,42480,42480
65937308,28080,28080
65937309,71280,71280
65937310,37080,37080
65937312,64680,64680
65937313,54000,54000
65937315,59580,59580
65937316,49680,49680
65937320,15300,15300
65937325,63000,63000
65937329,81180,81180
65937330,81600,81600
65937283,68700,68700
65937284,57900,57900
65937285,29100,29100
65937286,43500,43500
65937287,75900,75900
65937301,56880,56880
65937302,74880,74880
65937303,85680,85680
65937304,35280,35280
65937306,49680,49680
65937321,11700,11700
65937331,79500,79500
65937282,79500,79500
65937307,78480,78480
65937311,71280,71280
65937314,38880,38880
65937322,11700,11700
65937332,65100,65100
65937333,72300,72300
65937317,54000,54000
65937347,63660,63660
65937343,67200,67200
65937369,60420,60420
65937372,36000,36000
65937367,25200,25200
65937368,60420,60420
65937371,66000,66000
65937370,60420,60420
65937373,25200,25200
65937374,35700,35700
65937375,31080,31080
65937375,33720,33720
65937377,65520,65520
65937377,68760,68760
65937382,59880,59880
65937382,62220,62220
65937383,48120,48120
65937383,51120,51120
65937385,24120,24120
65937385,26400,26400
65937386,46200,46200
65937378,36720,36720
65937378,39600,39600
65937379,51120,51120
65937379,54000,54000
65937376,58020,58020
65937376,60900,60900
65937380,39720,39720
65937380,42600,42600
65937381,48120,48120
65937381,51120,51120
65937384,31080,31080
65937384,33720,33720
65937387,28320,28320
65937388,63180,63180
65937395,23880,23880
65937396,57780,57780
65937400,24420,24420
65937390,11760,11760
65937389,40620,40620
65937391,52800,52800
65937394,27600,27600
65937397,46500,46500
65937398,26520,26520
65937399,58920,58920
65937636,29400,29400
54422991,54600,54600
54422992,52800,52800
54422993,63600,63600
54422994,63120,63120
54420624,38760,38820
54420634,53160,53280
61097987,43440,43440
63615470,26340,26400
63615471,24420,24480
63615472,38760,38820
63654440,68520,68580
63654441,53160,53280
63654451,77520,77580
63654453,54600,54600
63654454,78480,78600
63654457,53160,53280
64341277,39900,39960
61097985,43440,43440
54422500,22740,22740
54668075,63840,63900
65006121,22740,22740
54422526,21900,21900
54422528,63060,63240
