64321219,25680,25680
64321220,37680,37680
64321221,63120,63120
64321222,34320,34320
64321223,65220,65220
64321465,49200,49200
64321466,59100,59100
64321467,27780,27780
66119625,9480,9480
66119626,55980,55980
66119627,66780,66780
66119650,21360,21360
66119651,33360,33360
66119652,44160,44160
66119618,54780,54780
66119619,61980,61980
66119620,64080,64080
66119621,25560,25560
66119628,47580,47580
66119629,69180,69180
66119630,79380,79380
66119631,55500,55500
66119631,56520,56520
66119633,51360,51360
66119635,27780,27780
66119636,28020,28020
66119637,49200,49200
66119638,59100,59100
66119639,24960,24960
66119641,35940,35940
66119641,37620,37620
66119643,31860,31860
66119648,21360,21360
66119649,32160,32160
66119653,39360,39360
66119644,53580,53580
66119632,51360,51360
66119622,9480,9480
66119623,55980,55980
66119624,66780,66780
66119645,21360,21360
66119646,33360,33360
66119647,44160,44160
66119642,27780,27780
