65244843,33600,33600
65244844,51600,51600
65244845,58800,58800
65244846,66000,66000
65244847,69600,69600
65244850,76800,76800
65244896,40800,40800
65244897,48000,48000
65244898,55200,55200
65244899,62400,62400
65244900,81180,81180
65244955,37980,37980
65244956,45180,45180
65244957,52380,52380
65244958,59580,59580
65244959,66780,66780
65244960,73980,73980
65244981,30780,30780
65244982,48780,48780
65244983,55980,55980
65244984,63180,63180
65244985,70380,70380
65244986,77580,77580
65244994,73200,73200
65244995,80400,80400
65244996,84000,84000
65244834,19200,19200
65244849,28200,28200
65244852,30000,30000
65244854,31800,31800
65244856,33600,33600
65244858,37200,37200
65244860,40800,40800
65244862,44400,44400
65244864,51600,51600
65244866,55200,55200
65244868,57000,57000
65244870,58800,58800
65244872,60600,60600
65244874,62400,62400
65244876,66000,66000
65244878,69600,69600
65244881,76800,76800
65244902,19980,19980
65244904,27180,27180
65244906,28980,28980
65244908,30780,30780
65244910,34380,34380
65244912,37980,37980
65244914,41580,41580
65244916,45180,45180
65244918,48780,48780
65244920,21780,21780
65244922,55980,55980
65244924,57780,57780
65244926,61380,61380
65244928,63180,63180
65244930,66780,66780
65244932,70380,70380
65244934,81180,81180
65244936,23580,23580
65244948,25380,25380
65244962,52680,52680
65244964,59880,59880
65244966,74280,74280
65244968,85080,85080
65244970,32460,32460
65244972,77580,77580
65244987,48000,48000
65244989,22800,22800
65244991,24600,24600
65244993,26400,26400
65244998,53400,53400
65245000,64200,64200
65245002,73200,73200
65245004,80400,80400
65245006,84000,84000
65244838,58800,58800
65244840,66000,66000
65244842,84000,84000
65244883,33600,33600
65244885,40800,40800
65244887,48000,48000
65244889,55200,55200
65244891,62400,62400
65244893,69600,69600
65244895,76800,76800
65244938,30780,30780
65244940,37980,37980
65244942,45180,45180
65244944,52380,52380
65244946,59580,59580
65244950,66780,66780
65244952,73980,73980
65244954,81180,81180
65244974,23580,23580
65244976,41580,41580
65244978,48780,48780
65244980,55980,55980
65245008,26400,26400
65245010,44400,44400
65245012,51600,51600
