55971814,63660,63660
55971836,60420,60420
55971808,25860,25860
55971809,60060,60060
55971810,63540,63540
55971811,-,67080
55971815,29460,29460
55971816,33060,33060
55971819,43860,43860
55971825,23040,23040
55971827,40800,40800
55971829,49680,49680
55971830,53280,53280
55971831,56880,56880
55971832,60480,60480
55971833,64020,64020
55971812,32760,32760
55971813,52560,52560
55971828,49740,49740
55971834,29520,29520
55971806,52920,52920
55971817,56580,56580
55971826,30000,30000
55971835,26520,26520
65473821,52920,52920
65473822,56580,56580
65473823,49200,49200
65473824,25860,25860
65473825,60060,60060
65473826,63540,63540
65473827,-,67080
65473831,29460,29460
65473832,33060,33060
65473833,43860,43860
65473834,23040,23040
65473835,30000,30000
65473836,40800,40800
65473838,49680,49680
65473839,53280,53280
65473840,56880,56880
65473841,60480,60480
65473842,64020,64020
65473844,26520,26520
65473828,32760,32760
65473829,52560,52560
65473837,49740,49740
65473843,29520,29520
65473830,63660,63660
65473845,60420,60420
