66115284,68340,68340
66115288,7200,7200
66115287,7200,7200
66115285,39540,39540
66115289,64740,64740
66115320,24540,24540
66115321,52740,52740
66115338,28740,28740
66115343,29400,29400
66115344,45300,45300
66115348,61500,61500
66115349,52440,52440
66115351,63540,63540
66115355,6900,6900
66115357,35100,35100
66115358,59100,59100
66115360,31140,31140
66115366,38940,38940
66115339,40440,40440
66115340,36600,36600
66115350,71640,71640
66115356,72000,72000
66115364,60240,60240
66115372,22740,22740
66115373,63900,63900
66115374,68940,68940
66115377,19140,19140
