65742831,23460,23460
65742837,25200,25200
65742839,26940,26940
65742844,28740,28740
65742846,30540,30540
65742853,34140,34140
65742859,37740,37740
65742866,41340,41340
65742872,44940,44940
65742879,48540,48540
65742885,52200,52200
65742891,54060,54060
65742895,55860,55860
65742898,57660,57660
65742902,59460,59460
65742906,61260,61260
65742909,63060,63060
65742915,68400,68400
65742924,75600,75600
65742933,82800,82800
65742936,22560,22560
65742939,25560,25560
65742942,27360,27360
65742945,29160,29160
65742950,30960,30960
65742952,33660,33660
65742958,37260,37260
65742963,40860,40860
65742970,44520,44520
65742976,48180,48180
65742983,51780,51780
65742988,54480,54480
65742993,56280,56280
65742996,58080,58080
65743001,59880,59880
65743003,61680,61680
65743007,63420,63420
65743010,66120,66120
65743019,73260,73260
65743027,80460,80460
65742826,21300,21300
65742832,24120,24120
65742840,27120,27120
65742848,30720,30720
65742854,34320,34320
65742860,37800,37800
65742867,41400,41400
65742873,45000,45000
65742880,48600,48600
65742886,52200,52200
65742893,55800,55800
65742905,61200,61200
65742916,68400,68400
65742925,75600,75600
65742934,82800,82800
65742940,26460,26460
65742948,30060,30060
65742953,33660,33660
65742960,37260,37260
65742966,40860,40860
65742973,44460,44460
65742979,48060,48060
65742986,51660,51660
65742992,55260,55260
65743000,58860,58860
65743011,66060,66060
65743020,73260,73260
65743028,80460,80460
65742828,21300,21300
65742834,24120,24120
65742847,30600,30600
65742862,37800,37800
65742875,45000,45000
65742888,52200,52200
65742901,59400,59400
65742917,68400,68400
65742926,75600,75600
65742935,82800,82800
65742943,28260,28260
65742956,35460,35460
65742968,42660,42660
65742981,49860,49860
65742995,57060,57060
65743009,64260,64260
65743022,73260,73260
65743029,80460,80460
65742830,22560,22560
65742836,24900,24900
65742838,26580,26580
65742843,27720,27720
65742845,29100,29100
65742851,30900,30900
65742852,32760,32760
65742857,34560,34560
65742858,36360,36360
65742864,38160,38160
65742865,39960,39960
65742870,41760,41760
65742871,43560,43560
65742877,45360,45360
65742878,47160,47160
65742883,48960,48960
65742884,50760,50760
65742890,52560,52560
65742892,54360,54360
65742897,56160,56160
65742899,57960,57960
65742904,59760,59760
65742907,61560,61560
65742911,63360,63360
65742913,66600,66600
65742918,70200,70200
65742921,73800,73800
65742927,77400,77400
65742930,81000,81000
65742937,22560,22560
65742938,24960,24960
65742941,27420,27420
65742944,28620,28620
65742946,29820,29820
65742949,31020,31020
65742951,32820,32820
65742955,34620,34620
65742957,36420,36420
65742961,38220,38220
65742962,40020,40020
65742967,41820,41820
65742969,43620,43620
65742974,45480,45480
65742975,47280,47280
65742980,49080,49080
65742982,50880,50880
65742987,52740,52740
65742989,54540,54540
65742994,56340,56340
65742997,58140,58140
65743002,59940,59940
65743004,61740,61740
65743008,63540,63540
65743014,66180,66180
65743015,69660,69660
65743018,73260,73260
65743024,76860,76860
65743030,80460,80460
65743033,84060,84060
65742827,21300,21300
65742833,24120,24120
65742841,27120,27120
65742849,30720,30720
65742855,34320,34320
65742861,37800,37800
65742868,41400,41400
65742874,45000,45000
65742881,48600,48600
65742887,52200,52200
65742894,55800,55800
65742900,59400,59400
65742908,63000,63000
65742912,66600,66600
65742919,70200,70200
65742922,73800,73800
65742928,77400,77400
65742931,81000,81000
65742947,30060,30060
65742954,33660,33660
65742959,37260,37260
65742964,40860,40860
65742971,44460,44460
65742977,48060,48060
65742984,51660,51660
65742990,55260,55260
65742998,58860,58860
65743005,62460,62460
65743012,66060,66060
65743016,69660,69660
65743021,73260,73260
65743025,76860,76860
65743031,80460,80460
65743034,84060,84060
65742829,21300,21300
65742835,24120,24120
65742842,27120,27120
65742850,30720,30720
65742856,34320,34320
65742863,37920,37920
65742869,41520,41520
65742876,45120,45120
65742882,48720,48720
65742889,52320,52320
65742896,55920,55920
65742903,59520,59520
65742910,63120,63120
65742914,66720,66720
65742920,70320,70320
65742923,73920,73920
65742929,77520,77520
65742932,81120,81120
65742965,40860,40860
65742972,44460,44460
65742978,48060,48060
65742985,51660,51660
65742991,55260,55260
65742999,58860,58860
65743006,62460,62460
65743013,66060,66060
65743017,69660,69660
65743023,73260,73260
65743026,76860,76860
65743032,80460,80460
65743035,84060,84060
