65086841,6960,6960
65086843,35160,35160
65086844,49560,49560
65086845,63960,63960
65086846,71160,71160
65086860,7740,7740
65086861,36240,36240
65086862,50640,50640
65086863,65040,65040
65086864,72240,72240
65086815,48240,48240
65086816,19860,19860
65086817,23460,23460
65086818,57840,57840
65086819,67440,67440
65086820,61860,61860
65086821,25980,25980
65086822,31980,31980
65086823,33360,33360
65086824,49560,49560
65086825,59160,59160
65086826,68760,68760
65086827,21060,21060
65086828,24660,24660
65086829,27360,27360
65086830,63060,63060
65086831,54840,54840
65086832,39960,39960
65086833,72060,72060
65086842,29160,29160
65086847,64980,64980
65086848,55740,55740
65086849,29940,29940
65086850,40740,40740
65086851,65640,65640
65086852,72840,72840
65086836,29160,29160
65086837,49560,49560
65086838,63960,63960
65086839,71160,71160
65086840,83160,83160
65086855,29940,29940
65086856,50640,50640
65086857,65040,65040
65086858,72240,72240
65086859,83940,83940
65086834,83160,83160
65086853,83940,83940
65086835,6960,6960
65086854,7740,7740
59506019,19860,19860
59506020,23460,23460
59506022,25980,25980
59506023,31980,31980
59506024,61860,61860
59506025,67440,67440
59506026,48240,48240
59506027,57840,57840
59506028,33360,33360
59506029,49560,49560
59506030,59160,59160
59506031,68760,68760
59506033,21060,21060
59506034,24660,24660
59506035,27360,27360
59506036,63060,63060
59506041,55740,55740
59506042,29940,29940
59506043,40740,40740
59506044,65640,65640
59506045,72840,72840
59506046,83940,83940
59506047,7740,7740
59506048,29940,29940
59506049,50640,50640
59506050,65040,65040
59506051,72240,72240
59506052,83940,83940
59506053,7740,7740
59506054,36240,36240
59506055,50640,50640
59506056,65040,65040
59506057,72240,72240
59506058,64980,64980
59506059,54840,54840
59506060,39960,39960
59506061,72060,72060
59506062,83160,83160
59506063,6960,6960
59506064,29160,29160
59506065,49560,49560
59506066,63960,63960
59506067,71160,71160
59506068,83160,83160
59506069,6960,6960
59506070,29160,29160
59506071,35160,35160
59506072,49560,49560
59506073,63960,63960
59506074,71160,71160
59506021,79260,79260
59506032,80760,80760
