65087686,6900,6900
65087693,42780,42780
65087694,60780,60780
65087695,73380,73380
65087699,27900,27900
65087702,37980,37980
65087703,52380,52380
65087704,66780,66780
65087705,82080,82080
65087717,47880,47880
65087742,3480,3480
65087743,22980,22980
65087744,34080,34080
65087745,39480,39480
65087746,55680,55680
65087747,60780,60780
65087748,65880,65880
65087749,78780,78780
65087663,22560,22560
65087664,39240,39240
65087665,42360,42360
65087666,53700,53700
65087667,24780,24780
65087668,55380,55380
65087669,57480,57480
65087670,59340,59340
65087671,60180,60180
65087672,49980,49980
65087673,61980,61980
65087674,62880,62880
65087675,46380,46380
65087676,65580,65580
65087677,67620,67620
65087678,70320,70320
65087679,74160,74160
65087680,77160,77160
65087681,81720,81720
65087683,84120,84120
65087688,31980,31980
65087689,35580,35580
65087696,27480,27480
65087706,38880,38880
65087707,45900,45900
65087708,66780,66780
65087709,70980,70980
65087710,53580,53580
65087718,19380,19380
65087719,81600,81600
65087720,78780,78780
65087721,73980,73980
65087722,59880,59880
65087723,64380,64380
65087724,21780,21780
65087725,51480,51480
65087726,32280,32280
65087727,55980,55980
65087728,61980,61980
65087729,27180,27180
65087730,28980,28980
65087731,31080,31080
65087732,33780,33780
65087733,25380,25380
65087734,42480,42480
65087735,48180,48180
65087736,22980,22980
65087750,24180,24180
65087682,52980,52980
65087684,57480,57480
65087685,61980,61980
65087690,69180,69180
65087691,43380,43380
65087692,82080,82080
65087697,27900,27900
65087698,34200,34200
65087700,38880,38880
65087701,75780,75780
65087711,33780,33780
65087712,39480,39480
65087713,48180,48180
65087714,53580,53580
65087715,58380,58380
65087716,65880,65880
65087738,22980,22980
65087739,28380,28380
65087740,72180,72180
65087741,78780,78780
65087687,6900,6900
65087737,3480,3480
59507849,51480,51480
59507850,38880,38880
59507851,45900,45900
59507852,66780,66780
59507853,70980,70980
59507854,53580,53580
59507855,33780,33780
59507856,39480,39480
59507857,53580,53580
59507858,58380,58380
59507859,65880,65880
59507860,47880,47880
59507861,3480,3480
59507862,22980,22980
59507863,28380,28380
59507864,72180,72180
59507865,78780,78780
59507866,3480,3480
59507867,22980,22980
59507868,34080,34080
59507869,39480,39480
59507870,55680,55680
59507871,60780,60780
59507872,65880,65880
59507873,78780,78780
59507875,25380,25380
59507877,42480,42480
59507878,48180,48180
59507879,22980,22980
59507880,28980,28980
59507881,31080,31080
59507883,78780,78780
59507884,73980,73980
59507885,55980,55980
59507886,59880,59880
59507887,64380,64380
59507888,27180,27180
59507890,61980,61980
59507891,24180,24180
59507892,33780,33780
59507893,19380,19380
59507894,81600,81600
59507895,21780,21780
59507896,32280,32280
59507897,48180,48180
59507899,57480,57480
59507900,61980,61980
59507901,6900,6900
59507902,6900,6900
59507903,31980,31980
59507904,35580,35580
59507905,69180,69180
59507908,57480,57480
59507910,60180,60180
59507912,59340,59340
59507913,62880,62880
59507914,46380,46380
59507916,65580,65580
59507919,67620,67620
59507920,70320,70320
59507921,43380,43380
59507922,82080,82080
59507923,42780,42780
59507924,60780,60780
59507925,73380,73380
59507926,82080,82080
59507928,27480,27480
59507929,49980,49980
59507930,61980,61980
59507932,55380,55380
59507933,53700,53700
59507934,24780,24780
59507935,22560,22560
59507936,74160,74160
59507937,77160,77160
59507938,81720,81720
59507939,27900,27900
59507940,34200,34200
59507941,27900,27900
59507942,38880,38880
59507943,75780,75780
59507944,37980,37980
59507945,52380,52380
59507946,66780,66780
59507947,52980,52980
59507948,84120,84120
59507949,42360,42360
59507950,39240,39240
59507874,25980,25980
59507876,28080,28080
59507882,29880,29880
59507889,57480,57480
59507906,30180,30180
59507907,56460,56460
59507909,58380,58380
59507911,61080,61080
59507915,48600,48600
59507917,63780,63780
59507918,25680,25680
59507927,33780,33780
59507931,51780,51780
