63833988,36360,36360
63833989,57060,57060
63833990,73860,73860
63833998,32580,32580
63833999,53580,53580
63834000,70380,70380
63833974,60660,60660
63833975,64560,64560
63833976,43560,43560
63833977,66660,66660
63833978,49860,49860
63833979,57660,57660
63833982,21540,21540
63833983,71760,71760
63833991,24360,24360
63833992,29760,29760
63833993,68280,68280
63834001,45180,45180
63834002,53580,53580
63834007,64080,64080
63834008,59460,59460
63834009,27000,27000
63833981,83520,83520
63833984,36360,36360
63833985,48960,48960
63833986,61560,61560
63833987,73860,73860
63833994,32580,32580
63833995,45180,45180
63833996,57780,57780
63833997,70380,70380
63834004,81000,81000
63833980,83520,83520
63834003,81000,81000
65469720,32580,32580
65469721,53580,53580
65469722,70380,70380
65469745,36360,36360
65469746,57060,57060
65469747,73860,73860
65469715,67740,67740
65469723,38940,38940
65469724,60660,60660
65469725,26400,26400
65469726,58500,58500
65469729,29340,29340
65469730,59520,59520
65469731,23940,23940
65469732,24960,24960
65469733,53580,53580
65469734,66780,66780
65469737,21540,21540
65469738,32460,32460
65469739,42360,42360
65469740,50160,50160
65469748,29160,29160
65469749,64140,64140
65469752,54000,54000
65469753,46500,46500
65469754,63180,63180
65469756,71580,71580
65469728,53580,53580
65469735,83520,83520
65469757,81000,81000
65469716,32580,32580
65469717,45180,45180
65469718,57780,57780
65469719,70380,70380
65469736,83520,83520
65469741,36360,36360
65469742,48960,48960
65469743,61560,61560
65469744,73860,73860
65469758,81000,81000
