65768595,36180,36180
65768598,61380,61380
65768601,46980,46980
65768605,57780,57780
65768606,73980,73980
65768607,27180,27180
65768608,48780,48780
65768609,32580,32580
65768610,39780,39780
65768611,77580,77580
65768612,75780,75780
65768615,64980,64980
65768621,43380,43380
65768622,1980,1980
65768627,34380,34380
65768628,84780,84780
65768629,66780,66780
65768633,70380,70380
65768636,79380,79380
65768638,81180,81180
65768640,68580,68580
65768641,82980,82980
65768642,25380,25380
65768643,72180,72180
65768644,3780,3780
65768645,54180,54180
65768646,55980,55980
65768648,59580,59580
65768650,63180,63180
65768651,28980,28980
65768657,45180,45180
65768658,50580,50580
65768661,86580,86580
65768666,30780,30780
65768669,52380,52380
65768670,37980,37980
65768671,41580,41580
65768708,26820,26820
65768709,61020,61020
65768714,57420,57420
65768718,86220,86220
65768719,82620,82620
65768720,50220,50220
65768721,43020,43020
65768722,64620,64620
65768725,52020,52020
65768726,79020,79020
65768727,70020,70020
65768728,71820,71820
65768730,3420,3420
65768733,30420,30420
65768734,59220,59220
65768739,34020,34020
65768740,53820,53820
65768747,55620,55620
65768754,48420,48420
65768755,80820,80820
65768758,28620,28620
65768759,35820,35820
65768762,37620,37620
65768764,68220,68220
65768766,84420,84420
65768767,32220,32220
65768770,73620,73620
65768771,44820,44820
65768772,46620,46620
65768773,5220,5220
65768774,39420,39420
65768777,66420,66420
65768781,77220,77220
65768783,62820,62820
65768784,75420,75420
65768785,41220,41220
65768787,1620,1620
65768731,5220,5220
65768738,3420,3420
65768596,65580,65580
65768597,25980,25980
65768599,25080,25080
65768600,21780,21780
65768602,57480,57480
65768603,53880,53880
65768604,24180,24180
65768613,44880,44880
65768614,41280,41280
65768616,61980,61980
65768617,19980,19980
65768618,43080,43080
65768619,64680,64680
65768620,35880,35880
65768623,26880,26880
65768624,62880,62880
65768625,34080,34080
65768626,67380,67380
65768630,60180,60180
65768631,59280,59280
65768632,37680,37680
65768634,58380,58380
65768635,48480,48480
65768637,52080,52080
65768639,70080,70080
65768647,63780,63780
65768649,32280,32280
65768652,55680,55680
65768653,27780,27780
65768654,29580,29580
65768655,68280,68280
65768656,46680,46680
65768659,39480,39480
65768660,30480,30480
65768662,31380,31380
65768663,50280,50280
65768664,66480,66480
65768665,28680,28680
65768667,61080,61080
65768668,23280,23280
65768672,56580,56580
65768710,56940,56940
65768711,53520,53520
65768712,25440,25440
65768713,60540,60540
65768715,29940,29940
65768716,31740,31740
65768717,28140,28140
65768723,46320,46320
65768724,21420,21420
65768729,29040,29040
65768732,63240,63240
65768735,19620,19620
65768736,30840,30840
65768737,65040,65040
65768741,27240,27240
65768742,62340,62340
65768743,42720,42720
65768744,35520,35520
65768745,39120,39120
65768746,64140,64140
65768748,59640,59640
65768749,58740,58740
65768750,49920,49920
65768751,51720,51720
65768752,71520,71520
65768753,66840,66840
65768756,68640,68640
65768757,48120,48120
65768760,32640,32640
65768761,67740,67740
65768763,65940,65940
65768765,44520,44520
65768768,33720,33720
65768769,40920,40920
65768775,26340,26340
65768776,57840,57840
65768778,24540,24540
65768779,69720,69720
65768780,61440,61440
65768782,55320,55320
65768786,23220,23220
65768788,37320,37320
65768560,30780,30780
65768561,68580,68580
65768562,82980,82980
65768563,81180,81180
65768564,79380,79380
65768565,70380,70380
65768566,66780,66780
65768567,32580,32580
65768568,72180,72180
65768569,64980,64980
65768570,77580,77580
65768571,34380,34380
65768572,28980,28980
65768573,73980,73980
65768574,86580,86580
65768575,25380,25380
65768576,27180,27180
65768577,84780,84780
65768578,75780,75780
65768579,61380,61380
65768580,36180,36180
65768581,45180,45180
65768582,54180,54180
65768583,41580,41580
65768584,57780,57780
65768585,48780,48780
65768586,37980,37980
65768587,43380,43380
65768588,63180,63180
65768589,55980,55980
65768590,59580,59580
65768591,50580,50580
65768592,46980,46980
65768593,39780,39780
65768594,52380,52380
65768673,68220,68220
65768674,82620,82620
65768675,66420,66420
65768676,32220,32220
