65732714,23340,23340
65732715,27540,27540
65732716,31140,31140
65732717,34740,34740
65732718,38340,38340
65732719,41940,41940
65732720,45540,45540
65732721,49140,49140
65732722,52740,52740
65732723,56340,56340
65732724,59940,59940
65732725,63540,63540
65732726,67140,67140
65732728,26580,26580
65732729,30180,30180
65732730,33780,33780
65732731,37380,37380
65732732,40980,40980
65732733,44580,44580
65732734,48180,48180
65732735,51780,51780
65732736,55380,55380
65732737,58980,58980
65732738,62580,62580
65732739,66180,66180
65732698,31140,31140
65732699,34740,34740
65732700,38340,38340
65732701,41940,41940
65732702,45540,45540
65732703,49140,49140
65732704,52740,52740
65732705,56340,56340
65732706,33780,33780
65732707,37380,37380
65732708,40980,40980
65732709,44580,44580
65732710,48180,48180
65732711,51780,51780
65732712,55380,55380
65732747,80580,80580
65732785,23340,23340
65732786,29340,29340
65732787,32940,32940
65732788,36540,36540
65732789,40140,40140
65732790,43740,43740
65732791,47340,47340
65732792,50940,50940
65732793,54540,54540
65732794,58140,58140
65732795,61740,61740
65732796,65340,65340
65732797,68940,68940
65732798,72540,72540
65732799,76140,76140
65732833,26580,26580
65732834,31980,31980
65732835,35580,35580
65732836,39180,39180
65732837,42780,42780
65732838,46380,46380
65732839,49980,49980
65732840,53580,53580
65732841,57180,57180
65732842,60780,60780
65732843,64380,64380
65732844,67980,67980
65732845,71580,71580
65732846,75180,75180
65732847,78780,78780
65732745,80580,80580
65732754,25740,25740
65732755,29340,29340
65732756,32940,32940
65732757,36540,36540
65732758,40140,40140
65732759,43740,43740
65732760,47340,47340
65732761,50940,50940
65732762,54540,54540
65732763,58140,58140
65732764,61740,61740
65732765,65340,65340
65732766,68940,68940
65732767,72540,72540
65732768,76140,76140
65732800,24780,24780
65732801,28380,28380
65732802,31980,31980
65732803,35580,35580
65732804,39180,39180
65732805,42780,42780
65732806,46380,46380
65732807,49980,49980
65732808,53580,53580
65732809,57180,57180
65732810,60780,60780
65732811,64380,64380
65732812,67980,67980
65732813,71580,71580
65732814,75180,75180
65732815,78780,78780
65732746,80580,80580
65732769,23340,23340
65732770,27540,27540
65732771,29340,29340
65732772,32940,32940
65732773,36540,36540
65732774,40140,40140
65732775,43740,43740
65732776,47340,47340
65732777,50940,50940
65732778,54540,54540
65732779,58140,58140
65732780,61740,61740
65732781,65340,65340
65732782,68940,68940
65732783,72540,72540
65732784,76140,76140
65732816,24780,24780
65732817,26580,26580
65732818,30180,30180
65732819,31980,31980
65732820,35580,35580
65732821,39180,39180
65732822,42780,42780
65732823,46380,46380
65732824,49980,49980
65732825,53580,53580
65732826,57180,57180
65732827,60780,60780
65732828,64380,64380
65732829,67980,67980
65732830,71580,71580
65732831,75180,75180
65732832,78780,78780
