65456634,53580,53580
65456636,57180,57180
65456638,60780,60780
65456640,64380,64380
65456642,67980,67980
65456644,71580,71580
65456646,28260,28260
65456648,78780,78780
65456650,85980,85980
65456653,31860,31860
65456655,39060,39060
65456656,46260,46260
65456658,21600,21600
65456660,50400,50400
65456662,54000,54000
65456664,57600,57600
65456665,61200,61200
65456666,64800,64800
65456667,68400,68400
65456669,75600,75600
65456671,82800,82800
65456675,25200,25200
65456678,28800,28800
65456679,36000,36000
65456680,43200,43200
65456573,31320,31320
65456574,38520,38520
65456575,45720,45720
65456576,52920,52920
65456577,60120,60120
65456578,67320,67320
65456579,74520,74520
65456580,82440,82440
65456589,28980,28980
65456591,36180,36180
65456593,43380,43380
65456595,50580,50580
65456597,57780,57780
65456599,64980,64980
65456601,72180,72180
65456602,81180,81180
65456581,31320,31320
65456582,38520,38520
65456583,45720,45720
65456584,52920,52920
65456585,60120,60120
65456586,67320,67320
65456587,74520,74520
65456588,82440,82440
65456603,28980,28980
65456605,36180,36180
65456607,43380,43380
65456609,50580,50580
65456611,57780,57780
65456613,64980,64980
65456615,72180,72180
65456616,81180,81180
65456571,26520,26520
65456572,25440,25440
65456618,45660,45660
65456619,26400,26400
65456632,49860,49860
65456633,54360,54360
65456635,40080,40080
65456637,46080,46080
65456639,53460,53460
65456641,57060,57060
65456643,59460,59460
65456645,63060,63060
65456647,21780,21780
65456649,67860,67860
65456651,71280,71280
65456652,82080,82080
65456654,24540,24540
65456657,32880,32880
65456659,21300,21300
65456661,36600,36600
65456663,43200,43200
65456668,57600,57600
65456670,61200,61200
65456672,63000,63000
65456673,69300,69300
65456674,71400,71400
65456676,22500,22500
65456677,80100,80100
65456681,30600,30600
65456590,32580,32580
65456592,43380,43380
65456594,50580,50580
65456596,57780,57780
65456598,64980,64980
65456600,75780,75780
65456620,31320,31320
65456621,38520,38520
65456622,45720,45720
65456623,52920,52920
65456624,60120,60120
65456625,70920,70920
65456604,32580,32580
65456606,43380,43380
65456608,50580,50580
65456610,57780,57780
65456612,64980,64980
65456614,75780,75780
65456626,31320,31320
65456627,38520,38520
65456628,45720,45720
65456629,52920,52920
65456630,60120,60120
65456631,70920,70920
65456617,26520,26520
65456682,49860,49860
65456683,54360,54360
