56576247,37200,37200
56576248,44400,44400
56576249,51600,51600
56576271,41820,41820
56576272,49020,49020
56576273,56220,56220
56576233,48000,48000
56576234,33600,33600
56576235,51600,51600
56576236,55200,55200
56576237,58800,58800
56576241,66000,66000
56576242,69600,69600
56576243,40800,40800
56576244,73200,73200
56576245,24600,24600
56576246,76800,76800
56576250,30000,30000
56576255,56220,56220
56576256,59820,59820
56576257,63420,63420
56576258,31020,31020
56576259,34620,34620
56576260,41820,41820
56576261,49020,49020
56576262,52620,52620
56576266,67020,67020
56576267,70620,70620
56576268,74220,74220
56576269,77820,77820
56576270,23820,23820
56576274,28320,28320
56576275,24720,24720
56576279,22800,22800
56576280,22020,22020
56576281,60720,60720
56576282,64620,64620
56576238,37200,37200
56576239,44400,44400
56576240,51600,51600
56576263,41820,41820
56576264,49020,49020
56576265,56220,56220
