65963512,71700,71700
65963514,72600,72600
65963516,70800,70800
65963525,78720,78720
65963526,81420,81420
65963532,22260,22260
65963536,51840,51840
65963540,50040,50040
65963541,48240,48240
65963543,50940,50940
65963547,49140,49140
65963556,74400,74400
65963557,73500,73500
65963560,69900,69900
65963561,69000,69000
65963562,68100,68100
65963564,63600,63600
65963565,67200,67200
65963567,65400,65400
65963569,64500,64500
65963574,66300,66300
65963589,19800,19800
65963593,47400,47400
65963596,44700,44700
65963597,46500,46500
65963598,45600,45600
65963625,21000,21000
65963627,61920,61920
65963628,61020,61020
65963644,62820,62820
65963646,57360,57360
65963650,54660,54660
65963654,55560,55560
65963655,56460,56460
65963656,53760,53760
65963657,52860,52860
65963662,42900,42900
65963664,41100,41100
65963665,39300,39300
65963666,37500,37500
65963683,38400,38400
65963684,43800,43800
65963688,42000,42000
65963689,35700,35700
65963691,36600,36600
65963692,40200,40200
65963698,26640,26640
65963700,25800,25800
65963704,77880,77880
65963706,76980,76980
65963712,33060,33060
65963713,32160,32160
65963721,33900,33900
65963724,34800,34800
65963752,75240,75240
65963753,76140,76140
65963759,82320,82320
65963763,27660,27660
65963765,79620,79620
65963766,80520,80520
65963771,31260,31260
65963774,23640,23640
65963780,24840,24840
65963781,30480,30480
65963784,28680,28680
65963785,29580,29580
65963786,59220,59220
65963796,58320,58320
65963800,60120,60120
65963803,87000,87000
65963809,85800,85800
65963810,84600,84600
65963813,83400,83400
65963827,65400,65400
65963836,69840,69840
65963837,68940,68940
65963838,67140,67140
65963839,66240,66240
65963841,32220,32220
65963845,64500,64500
65963846,25020,25020
65963848,25920,25920
65963849,20640,20640
65963861,70740,70740
65963872,50160,50160
65963882,57420,57420
65963886,55620,55620
65963888,53820,53820
65963889,56520,56520
65963890,54720,54720
65963891,52920,52920
65963895,59220,59220
65963900,60120,60120
65963901,61920,61920
65963902,61020,61020
65963905,44760,44760
65963908,35760,35760
65963919,37560,37560
65963920,46560,46560
65963922,33960,33960
65963924,42960,42960
65963925,39360,39360
65963926,41160,41160
65963928,36660,36660
65963929,38460,38460
65963930,33060,33060
65963931,43860,43860
65963932,42060,42060
65963933,40260,40260
65963934,34860,34860
65963935,45660,45660
65963945,48360,48360
65963947,49260,49260
65963948,47460,47460
65963950,62820,62820
65963952,58320,58320
65963953,76980,76980
65963954,77880,77880
65963995,24060,24060
65964000,51960,51960
65964001,51060,51060
65964004,26880,26880
65964006,28680,28680
65964008,27780,27780
65964009,21840,21840
65964033,63720,63720
65964036,68040,68040
65964037,81780,81780
65964039,85380,85380
65964041,78780,78780
65964043,82980,82980
65964045,79680,79680
65964046,86580,86580
65964048,84180,84180
65964049,80580,80580
65964063,75240,75240
65964064,73440,73440
65964065,76140,76140
65964066,74340,74340
65964072,72540,72540
65964075,71640,71640
65964089,23160,23160
65964117,29580,29580
65964119,31380,31380
65964120,30480,30480
65964121,19440,19440
65963807,3600,3600
65963808,1800,1800
65964042,1380,1380
65964050,3180,3180
65963523,79920,79920
65963524,81120,81120
65963550,72900,72900
65963551,74100,74100
65963552,70500,70500
65963553,71700,71700
65963576,33120,33120
65963577,25320,25320
65963578,30720,30720
65963579,27120,27120
65963580,28920,28920
65963581,31920,31920
65963583,52800,52800
65963585,39180,39180
65963586,37980,37980
65963599,59100,59100
65963600,62700,62700
65963601,53700,53700
65963605,64500,64500
65963606,58200,58200
65963607,55500,55500
65963609,54600,54600
65963610,60900,60900
65963612,57300,57300
65963613,60000,60000
65963614,56400,56400
65963617,63600,63600
65963618,66300,66300
65963619,61800,61800
65963620,65400,65400
65963623,67200,67200
65963631,34380,34380
65963633,87060,87060
65963634,84660,84660
65963635,83460,83460
65963636,85860,85860
65963638,82260,82260
65963701,23460,23460
65963702,21660,21660
65963703,77580,77580
65963705,76380,76380
65963718,35580,35580
65963726,41940,41940
65963727,41040,41040
65963729,45540,45540
65963730,49140,49140
65963731,42840,42840
65963732,47340,47340
65963734,48240,48240
65963735,44640,44640
65963737,43740,43740
65963738,50940,50940
65963739,50040,50040
65963742,40140,40140
65963749,46440,46440
65963750,51840,51840
65963801,69300,69300
65963802,68100,68100
65963804,9000,9000
65963805,10800,10800
65963806,7200,7200
65963811,5400,5400
65963812,12600,12600
65963825,36780,36780
65963828,68700,68700
65963852,30180,30180
65963853,32580,32580
65963854,31380,31380
65963855,22980,22980
65963856,28380,28380
65963857,26580,26580
65963858,33780,33780
65963859,24780,24780
65963862,34980,34980
65963941,67500,67500
65963957,44760,44760
65963961,46560,46560
65963962,45660,45660
65963964,56460,56460
65963967,55560,55560
65963969,48360,48360
65963970,58260,58260
65963972,54660,54660
65963974,60060,60060
65963977,59160,59160
65963978,49260,49260
65963981,50160,50160
65963984,57360,57360
65963985,51060,51060
65963987,52860,52860
65963989,47460,47460
65963990,51960,51960
65963992,53760,53760
65963994,69840,69840
65964038,12180,12180
65964040,10380,10380
65964044,8580,8580
65964047,4980,4980
65964051,6780,6780
65964078,61860,61860
65964079,62760,62760
65964080,63660,63660
65964082,60960,60960
65964084,66360,66360
65964085,65460,65460
65964086,64560,64560
65964088,21180,21180
65964097,74640,74640
65964098,73440,73440
65964099,71040,71040
65964100,72240,72240
65964102,81780,81780
65964103,82980,82980
65964108,85380,85380
65964109,86580,86580
65964110,80580,80580
65964111,78180,78180
65964112,84180,84180
65964114,79380,79380
65964116,36240,36240
65964124,37560,37560
65964126,42960,42960
65964127,41160,41160
65964128,39360,39360
65964130,38460,38460
65964131,40260,40260
65964132,42060,42060
65964133,43860,43860
65964134,75840,75840
65964135,77040,77040
65963632,1860,1860
65963637,3660,3660
65963639,5460,5460
65963640,12660,12660
65963641,7260,7260
65963642,9060,9060
65963643,10860,10860
65964101,4980,4980
65964104,6780,6780
65964105,12180,12180
65964106,10380,10380
65964107,3180,3180
65964113,8580,8580
65964115,1380,1380
65963513,74400,74400
65963515,73500,73500
65963520,80520,80520
65963521,79620,79620
65963522,82320,82320
65963534,53040,53040
65963535,52440,52440
65963537,51240,51240
65963538,49440,49440
65963539,50640,50640
65963542,48840,48840
65963558,66900,66900
65963559,67500,67500
65963587,28680,28680
65963588,21000,21000
65963647,56160,56160
65963648,56760,56760
65963660,42300,42300
65963661,36300,36300
65963663,39900,39900
65963667,43500,43500
65963668,44100,44100
65963669,45900,45900
65963670,40500,40500
65963671,36900,36900
65963672,47700,47700
65963673,38100,38100
65963674,38700,38700
65963675,47100,47100
65963676,41700,41700
65963677,46500,46500
65963678,44700,44700
65963695,31020,31020
65963696,31620,31620
65963697,32220,32220
65963710,35760,35760
65963711,34560,34560
65963716,53700,53700
65963717,45300,45300
65963720,22260,22260
65963751,35220,35220
65963756,66300,66300
65963757,65100,65100
65963758,65700,65700
65963761,27360,27360
65963762,27960,27960
65963768,33960,33960
65963769,33360,33360
65963770,32760,32760
65963773,25440,25440
65963775,26040,26040
65963776,24540,24540
65963777,26640,26640
65963782,29280,29280
65963783,29880,29880
65963787,59820,59820
65963788,63420,63420
65963789,61620,61620
65963790,58620,58620
65963791,58020,58020
65963792,61020,61020
65963793,60420,60420
65963794,62220,62220
65963795,62820,62820
65963820,54360,54360
65963821,54960,54960
65963822,63960,63960
65963823,64560,64560
65963824,55560,55560
65963826,75240,75240
65963829,29880,29880
65963832,69960,69960
65963833,69060,69060
65963834,65760,65760
65963835,66360,66360
65963840,31620,31620
65963842,64020,64020
65963843,64620,64620
65963844,65220,65220
65963847,25620,25620
65963860,70860,70860
65963867,49440,49440
65963871,50040,50040
65963879,54300,54300
65963880,52500,52500
65963881,56220,56220
65963883,54900,54900
65963884,53700,53700
65963885,53100,53100
65963887,56820,56820
65963893,61680,61680
65963894,61080,61080
65963896,60480,60480
65963897,59880,59880
65963898,58620,58620
65963899,62280,62280
65963904,45960,45960
65963906,41760,41760
65963907,32760,32760
65963909,38760,38760
65963910,42360,42360
65963911,35160,35160
65963912,45360,45360
65963913,44160,44160
65963914,34560,34560
65963915,36960,36960
65963916,39960,39960
65963917,38160,38160
65963918,33360,33360
65963921,43560,43560
65963923,36360,36360
65963927,40560,40560
65963943,47160,47160
65963944,47760,47760
65963946,48840,48840
65963949,62880,62880
65963951,58020,58020
65963993,66960,66960
65963997,51840,51840
65963998,50640,50640
65963999,51240,51240
65964002,28080,28080
65964003,27480,27480
65964005,31080,31080
65964007,30480,30480
65964032,63480,63480
65964034,67560,67560
65964035,68160,68160
65964062,29280,29280
65964067,72660,72660
65964074,71760,71760
65964118,26220,26220
65963582,52500,52500
65963584,53100,53100
65963602,56100,56100
65963603,62100,62100
65963604,57900,57900
65963608,54300,54300
65963611,60300,60300
65963615,58500,58500
65963616,56700,56700
65963621,59700,59700
65963622,54900,54900
65963624,61500,61500
65963725,51240,51240
65963728,44040,44040
65963733,49440,49440
65963736,45240,45240
65963740,42240,42240
65963741,45840,45840
65963743,50640,50640
65963744,48840,48840
65963745,47040,47040
65963746,47640,47640
65963747,43440,43440
65963748,41640,41640
65963958,45360,45360
65963959,45960,45960
65963960,44160,44160
65963963,48960,48960
65963965,47160,47160
65963966,53160,53160
65963968,54360,54360
65963971,57960,57960
65963973,56160,56160
65963975,58560,58560
65963976,59760,59760
65963979,47760,47760
65963980,52560,52560
65963982,49560,49560
65963983,51360,51360
65963986,50760,50760
65963988,54960,54960
65963991,56760,56760
65964077,60360,60360
65964081,62160,62160
65964083,61560,61560
65964123,43560,43560
65964125,42360,42360
65964129,41760,41760
65965954,34140,34140
65965958,35940,35940
65965960,44940,44940
65965964,52140,52140
65965965,41340,41340
65965966,40440,40440
65965967,47640,47640
65965969,36840,36840
65965970,38640,38640
65965972,45840,45840
65965979,51240,51240
65965981,66540,66540
65965982,43140,43140
65965985,48540,48540
65965986,50340,50340
65965988,37740,37740
65965989,22260,22260
65965991,65640,65640
65965992,69240,69240
65965993,68340,68340
65965995,42240,42240
65965997,39540,39540
65965998,35040,35040
65965999,23460,23460
65966001,67440,67440
65966002,44040,44040
65966003,49440,49440
65966007,46740,46740
65966008,33240,33240
65966012,25260,25260
65966013,54060,54060
65966038,27960,27960
65966039,61260,61260
65966040,60360,60360
65966041,59460,59460
65966042,57660,57660
65966043,54960,54960
65966044,27060,27060
65966045,28860,28860
65966046,55860,55860
65966047,63060,63060
65966048,30660,30660
65966049,62160,62160
65966050,26160,26160
65966051,56760,56760
65966052,29760,29760
65966053,58560,58560
65966099,81300,81300
65966103,77280,77280
65966105,80100,80100
65966107,83700,83700
65966113,78180,78180
65966115,82500,82500
65966117,86100,86100
65966118,72780,72780
65966120,79080,79080
65966121,18600,18600
65966122,84900,84900
65966124,74580,74580
65966126,75480,75480
65966133,76380,76380
65966135,73680,73680
65966143,24360,24360
65966144,53160,53160
65966150,71040,71040
65966152,70140,70140
65966156,71940,71940
65966161,31560,31560
65966162,63960,63960
65966165,64740,64740
65966166,32340,32340
65966170,21000,21000
65966174,19800,19800
65966219,66540,66540
65966220,34140,34140
65966222,21600,21600
65966225,26040,26040
65966226,54840,54840
65966231,27000,27000
65966232,55800,55800
65966236,72780,72780
65966241,22860,22860
65966266,64860,64860
65966267,56760,56760
65966268,59460,59460
65966269,58560,58560
65966270,62160,62160
65966271,28860,28860
65966272,31560,31560
65966273,30660,30660
65966274,27960,27960
65966275,63060,63060
65966276,63960,63960
65966277,32460,32460
65966278,60360,60360
65966279,61260,61260
65966280,57660,57660
65966281,29760,29760
65966324,86400,86400
65966328,78900,78900
65966333,78000,78000
65966334,80700,80700
65966336,20400,20400
65966338,87600,87600
65966345,75300,75300
65966348,84000,84000
65966349,82800,82800
65966350,77100,77100
65966352,74400,74400
65966354,85200,85200
65966357,79800,79800
65966358,81600,81600
65966363,76200,76200
65966439,52980,52980
65966441,43980,43980
65966442,68280,68280
65966446,52080,52080
65966447,42180,42180
65966448,46680,46680
65966450,36780,36780
65966451,70980,70980
65966452,40380,40380
65966453,50280,50280
65966456,25080,25080
65966457,53880,53880
65966458,39480,39480
65966460,37680,37680
65966463,43080,43080
65966464,24180,24180
65966465,47580,47580
65966466,48480,48480
65966468,69180,69180
65966469,44880,44880
65966470,67380,67380
65966471,51180,51180
65966472,70080,70080
65966473,45780,45780
65966474,71880,71880
65966475,41280,41280
65966477,38580,38580
65966478,34980,34980
65966479,35880,35880
65966480,49380,49380
65966483,73560,73560
65966486,65700,65700
65966487,33300,33300
65966100,900,900
65966111,2100,2100
65966331,4200,4200
65966335,2400,2400
65965952,39360,39360
65965953,49260,49260
65965955,45660,45660
65965956,44760,44760
65965957,36660,36660
65965959,48360,48360
65965961,51960,51960
65965962,60060,60060
65965963,42960,42960
65965968,53760,53760
65965971,52860,52860
65965973,40260,40260
65965974,41160,41160
65965975,50160,50160
65965976,46560,46560
65965977,54660,54660
65965978,56460,56460
65965980,43860,43860
65965983,61860,61860
65965984,58260,58260
65965987,47460,47460
65965990,42060,42060
65965994,37560,37560
65965996,57360,57360
65966000,60960,60960
65966004,51060,51060
65966005,55560,55560
65966006,59160,59160
65966009,38460,38460
65966095,25800,25800
65966096,11100,11100
65966097,29400,29400
65966098,7500,7500
65966101,3900,3900
65966102,66900,66900
65966104,78900,78900
65966106,5700,5700
65966108,74100,74100
65966109,77700,77700
65966110,69300,69300
65966112,24000,24000
65966114,27600,27600
65966116,68100,68100
65966119,22200,22200
65966123,32100,32100
65966125,72900,72900
65966127,33300,33300
65966128,30900,30900
65966129,70500,70500
65966130,76500,76500
65966131,20400,20400
65966132,9300,9300
65966134,65700,65700
65966136,71700,71700
65966137,75300,75300
65966149,63660,63660
65966151,62760,62760
65966155,64560,64560
65966169,35700,35700
65966173,34500,34500
65966235,65580,65580
65966240,37260,37260
65966325,68400,68400
65966326,9600,9600
65966327,22200,22200
65966329,69600,69600
65966330,73200,73200
65966332,72000,72000
65966337,29400,29400
65966339,7800,7800
65966340,36000,36000
65966341,6000,6000
65966342,13200,13200
65966343,80400,80400
65966344,27600,27600
65966346,33600,33600
65966347,75600,75600
65966351,24000,24000
65966353,70800,70800
65966355,32400,32400
65966356,31200,31200
65966359,79200,79200
65966360,25800,25800
65966361,11400,11400
65966362,67200,67200
65966364,34800,34800
65966365,76800,76800
65966440,64680,64680
65966443,58380,58380
65966444,63780,63780
65966445,61080,61080
65966449,59280,59280
65966454,55680,55680
65966455,60180,60180
65966459,61980,61980
65966461,57480,57480
65966462,56580,56580
65966467,54780,54780
65966476,62880,62880
65966484,66360,66360
65965923,48360,48360
65965924,56460,56460
65965925,58260,58260
65965928,49260,49260
65965935,44760,44760
65965936,39360,39360
65965939,38460,38460
65965942,60960,60960
65965944,51060,51060
65965947,53760,53760
65965949,59160,59160
65965950,43860,43860
65966054,72900,72900
65966055,82500,82500
65966056,83700,83700
65966059,33300,33300
65966062,75300,75300
65966063,77700,77700
65966064,30900,30900
65966066,66900,66900
65966067,27600,27600
65966069,68100,68100
65966070,71700,71700
65966072,20400,20400
65966076,74100,74100
65966077,78900,78900
65966078,25800,25800
65966079,69300,69300
65966081,80100,80100
65966082,81300,81300
65966083,86100,86100
65966084,24000,24000
65966085,65700,65700
65966086,84900,84900
65966087,22200,22200
65966088,76500,76500
65966090,29400,29400
65966093,70500,70500
65966094,32100,32100
65966147,63660,63660
65966148,62760,62760
65966154,64560,64560
65966168,35700,35700
65966172,34500,34500
65966176,36660,36660
65966179,52860,52860
65966180,50160,50160
65966182,55560,55560
65966183,60060,60060
65966187,45660,45660
65966189,42060,42060
65966190,42960,42960
65966191,57360,57360
65966192,40260,40260
65966194,51960,51960
65966195,47460,47460
65966196,37560,37560
65966197,46560,46560
65966203,61860,61860
65966204,41160,41160
65966207,54660,54660
65966234,65580,65580
65966238,37260,37260
65966282,74400,74400
65966284,79200,79200
65966285,33600,33600
65966286,29400,29400
65966287,76800,76800
65966288,32400,32400
65966290,82800,82800
65966292,27600,27600
65966293,75600,75600
65966294,24000,24000
