64581862,19980,19980
64581862,20700,20700
64581863,21780,21780
64581863,22500,22500
64581864,27180,27180
64581864,27900,27900
64581867,61380,61380
64581867,62100,62100
64581868,25380,25380
64581868,26100,26100
64581869,28980,28980
64581869,29700,29700
64581870,32580,32580
64581870,33300,33300
64581871,36180,36180
64581871,36900,36900
64581873,39780,39780
64581873,40500,40500
64581875,43380,43380
64581875,44100,44100
64581877,46980,46980
64581877,47700,47700
64581879,50580,50580
64581879,51300,51300
64581881,54180,54180
64581881,54900,54900
64581883,57780,57780
64581883,58500,58500
64581885,64980,64980
64581885,65700,65700
64581887,68580,68580
64581887,69300,69300
64581888,72180,72180
64581888,72900,72900
64581889,77580,77580
64581889,78300,78300
64581866,59580,59580
64581866,60300,60300
64581872,37980,37980
64581872,38700,38700
64581874,41580,41580
64581874,42300,42300
64581876,45180,45180
64581876,45900,45900
64581878,48780,48780
64581878,49500,49500
64581880,52380,52380
64581880,53100,53100
64581882,55980,55980
64581882,56700,56700
64581884,63180,63180
64581884,63900,63900
64581886,66780,66780
64581886,67500,67500
