65459876,21960,21960
65459882,25800,25800
65459883,54540,54540
65459885,58140,58140
65459887,59940,59940
65459889,64140,64140
65459891,67740,67740
65459894,61920,61920
65459902,33420,33420
65459904,37020,37020
65459906,40620,40620
65459908,44220,44220
65459910,47820,47820
65459912,51120,51120
65459914,69420,69420
65459915,73020,73020
65459917,76620,76620
65459919,81720,81720
65459921,4920,4920
65459964,29820,29820
65459973,24000,24000
65459975,22200,22200
65459977,24000,24000
65459988,34740,34740
65459989,38340,38340
65459990,41940,41940
65459992,45540,45540
65459994,49140,49140
65459996,53040,53040
65459998,56640,56640
65460000,60240,60240
65460001,63540,63540
65460002,67140,67140
65460003,71940,71940
65460005,77940,77940
65460007,81540,81540
65460009,85440,85440
65460053,25800,25800
65460055,19740,19740
65460059,29340,29340
65459878,25860,25860
65459924,29820,29820
65459926,32820,32820
65459928,40020,40020
65459930,47220,47220
65459932,54420,54420
65459934,61620,61620
65459936,68820,68820
65459938,76020,76020
65459940,82320,82320
65459967,20040,20040
65460013,28740,28740
65460015,34740,34740
65460017,41940,41940
65460019,49140,49140
65460021,56340,56340
65460023,63540,63540
65460025,70740,70740
65460027,74040,74040
65460029,80040,80040
65460031,85440,85440
65459880,25860,25860
65459898,10920,10920
65459942,3420,3420
65459944,29820,29820
65459946,32820,32820
65459948,40020,40020
65459950,47220,47220
65459952,54420,54420
65459954,61620,61620
65459956,68820,68820
65459958,76020,76020
65459960,82320,82320
65459969,20040,20040
65459984,4560,4560
65460033,28740,28740
65460035,34740,34740
65460037,41940,41940
65460039,49140,49140
65460041,56340,56340
65460043,63540,63540
65460045,70740,70740
65460047,74040,74040
65460049,80040,80040
65460051,85440,85440
65459962,3420,3420
65459896,10920,10920
65459982,4560,4560
65459875,53040,53040
65459877,21960,21960
65459884,54540,54540
65459886,58140,58140
65459888,59940,59940
65459890,64140,64140
65459892,65940,65940
65459893,67740,67740
65459895,61920,61920
65459903,33420,33420
65459905,37020,37020
65459907,40620,40620
65459909,44220,44220
65459911,47820,47820
65459913,51420,51420
65459916,69420,69420
65459918,73020,73020
65459920,76620,76620
65459922,82620,82620
65459971,25800,25800
65459972,29820,29820
65459974,23700,23700
65459976,22200,22200
65459978,24000,24000
65459979,56640,56640
65459980,60240,60240
65459991,34740,34740
65459993,38340,38340
65459995,41940,41940
65459997,45540,45540
65459999,49140,49140
65460004,63540,63540
65460006,67140,67140
65460008,71940,71940
65460010,77940,77940
65460011,81540,81540
65460012,85440,85440
65460054,25800,25800
65460056,19740,19740
65460057,29340,29340
65460058,31140,31140
65460060,27540,27540
65459923,3420,3420
65459879,25860,25860
65459897,10920,10920
65459925,29520,29520
65459927,36720,36720
65459929,40320,40320
65459931,47520,47520
65459933,54720,54720
65459935,61920,61920
65459937,69120,69120
65459939,72720,72720
65459941,82320,82320
65459968,20040,20040
65459983,4560,4560
65460014,28740,28740
65460016,34740,34740
65460018,41940,41940
65460020,49140,49140
65460022,56340,56340
65460024,63540,63540
65460026,67140,67140
65460028,72240,72240
65460030,80040,80040
65460032,85440,85440
65459881,25860,25860
65459899,10920,10920
65459943,3420,3420
65459945,29520,29520
65459947,36720,36720
65459949,40320,40320
65459951,47520,47520
65459953,54720,54720
65459955,61920,61920
65459957,69120,69120
65459959,72720,72720
65459961,82320,82320
65459970,20040,20040
65459985,4560,4560
65460034,28740,28740
65460036,34740,34740
65460038,41940,41940
65460040,49140,49140
65460042,56340,56340
65460044,63540,63540
65460046,67140,67140
65460048,72240,72240
65460050,80040,80040
65460052,85440,85440
65459963,3420,3420
65459965,29820,29820
65459966,25800,25800
65459981,53040,53040
65459901,10920,10920
65459987,4560,4560
