63264597,20820,20820
63264598,24420,24420
63264599,38820,38820
63264600,46020,46020
63264601,66720,66720
63264602,59820,59820
63264603,62220,62220
63264604,70920,70920
63264605,36960,36960
63264606,22560,22560
63264607,44160,44160
63264608,57960,57960
63264609,60360,60360
63264610,64260,64260
63264611,68160,68160
65736465,20820,20820
65736466,24420,24420
65736467,29520,29520
65736468,38820,38820
65736469,46020,46020
65736470,53220,53220
65736471,66720,66720
65736472,59820,59820
65736473,62220,62220
65736474,70920,70920
65736475,36960,36960
65736476,22560,22560
65736477,44160,44160
65736478,49260,49260
65736479,57960,57960
65736480,60360,60360
65736481,64260,64260
65736482,68160,68160
63265218,34260,34260
63265219,40860,40860
63265220,48480,48480
63265221,55560,55560
63265222,69960,69960
63265223,26760,26760
63265224,63060,63060
63265248,33660,33660
63265249,41160,41160
63265250,48060,48060
63265251,55260,55260
63265252,62160,62160
63265253,69960,69960
63265254,76920,76920
63265206,21060,21060
63265207,26700,26700
63265208,54960,54960
63265209,61860,61860
63265210,24660,24660
63265237,26160,26160
63265238,32400,32400
63265239,34380,34380
63265240,61560,61560
63265241,68460,68460
63265255,27840,27840
63265211,26760,26760
63265212,34260,34260
63265213,40860,40860
63265214,48480,48480
63265215,55560,55560
63265216,63060,63060
63265217,69960,69960
63265242,33660,33660
63265243,41160,41160
63265244,48060,48060
63265245,55260,55260
63265246,62160,62160
63265247,76920,76920
63265256,69960,69960
65737155,33660,33660
65737156,41160,41160
65737157,48060,48060
65737158,55260,55260
65737159,62160,62160
65737160,69960,69960
65737161,76920,76920
65737181,34260,34260
65737182,40860,40860
65737183,48480,48480
65737184,55560,55560
65737185,69960,69960
65737186,26760,26760
65737187,63060,63060
65737141,24660,24660
65737142,27840,27840
65737143,26160,26160
65737144,32400,32400
65737145,34380,34380
65737146,61560,61560
65737147,68460,68460
65737170,21060,21060
65737171,26700,26700
65737172,54960,54960
65737173,61860,61860
65737148,33660,33660
65737149,41160,41160
65737150,48060,48060
65737151,55260,55260
65737152,62160,62160
65737153,69960,69960
65737154,76920,76920
65737174,26760,26760
65737175,34260,34260
65737176,40860,40860
65737177,48480,48480
65737178,55560,55560
65737179,63060,63060
65737180,69960,69960
