65452683,34200,34200
65452683,34380,34380
65452684,56400,56400
65452684,56580,56580
65452668,24180,24180
65452669,25980,25980
65452670,32280,32280
65452671,52680,52680
65452671,52860,52860
65452672,-,63000
65452672,-,63180
65452673,-,66600
65452673,-,66780
65452675,35280,35280
65452675,35520,35520
65452676,26760,26760
65452676,26940,26940
65452677,38160,38160
65452677,38340,38340
65452678,46860,46860
65452678,47040,47040
65452680,-,59400
65452680,-,59580
65452681,56880,56880
65452681,57060,57060
65452674,56880,56880
65452674,57060,57060
65452679,52680,52680
65452679,52860,52860
