64320815,68040,68040
64320818,67020,67020
64320821,27660,27660
64320822,62100,62100
64320823,22320,22320
64320824,42420,42420
64320825,19920,19920
64320826,25320,25320
64320827,40020,40020
64320828,59820,59820
64320816,37440,37440
64320817,47640,47640
64320819,36420,36420
64320820,46620,46620
66118559,40200,40200
66118564,60900,60900
66118560,54900,54900
66118561,62400,62400
66118562,34200,34200
66118563,39000,39000
66118565,67800,67800
66118566,24300,24300
66118567,32880,32880
66118582,60900,60900
66118587,32940,32940
66118588,54240,54240
66118603,46500,46500
66118604,75000,75000
66118583,29100,29100
66118586,20700,20700
66118589,40740,40740
66118590,58740,58740
66118591,65940,65940
66118592,28800,28800
66118597,51300,51300
66118602,35400,35400
66118605,57300,57300
66118606,64500,64500
66118607,24900,24900
66118608,75300,75300
66118584,32940,32940
66118585,40140,40140
66118600,60900,60900
66118601,67800,67800
64322095,58860,58860
64322096,62460,62460
64322097,49200,49200
64322098,57300,57300
64322099,60300,60300
64322100,39600,39600
64322101,63900,63900
64322102,67440,67440
64322104,74640,74640
64322107,33300,33300
64322108,24900,24900
64322109,28800,28800
64322110,54960,54960
64322111,29160,29160
64322112,20760,20760
64322113,36360,36360
64322114,66060,66060
64322116,24360,24360
64322119,50760,50760
64322120,32760,32760
64322103,60840,60840
64322115,32760,32760
64322105,45840,45840
64322106,60840,60840
64322117,41760,41760
64322118,32760,32760
66120048,27660,27660
66120049,62700,62700
66120050,55140,55140
66120051,59160,59160
66120052,22320,22320
66120053,42420,42420
66120055,52320,52320
66120056,60420,60420
66120057,19920,19920
66120058,56820,56820
66120059,25320,25320
66120060,40020,40020
66120061,68040,68040
66120064,67020,67020
66120062,37440,37440
66120063,47640,47640
66120065,36420,36420
66120066,46620,46620
66120054,27660,27660
