57453160,51420,51420
57453161,37320,37320
57453162,26520,26520
57453164,46320,46320
57453165,50220,50220
57453166,53820,53820
57453170,64920,64920
57453171,57420,57420
57453163,53820,53820
64589061,64920,64920
64589064,61620,61620
64589065,56820,56820
64589078,28260,28260
64589079,42720,42720
64589080,49620,49620
64589082,31920,31920
64589083,34920,34920
64589084,22620,22620
64589085,78120,78120
64589062,42780,42780
64589063,58080,58080
64589081,34020,34020
57453344,24180,24180
57453345,28320,28320
57453348,31020,31020
