65240508,22620,22620
65240511,65760,65760
65240512,69360,69360
65240513,72960,72960
65240514,76560,76560
65240515,80160,80160
65240524,51420,51420
65240525,54960,54960
65240526,58560,58560
65240527,25560,25560
65240528,21960,21960
65240529,24360,24360
65240530,18360,18360
65240531,26760,26760
65240532,29160,29160
65240533,32760,32760
65240534,36360,36360
65240535,39960,39960
65240536,43560,43560
65240537,47160,47160
65240538,68760,68760
65240539,72360,72360
65240550,52620,52620
65240551,54420,54420
65240552,56220,56220
65240553,58020,58020
65240554,61620,61620
65240555,65220,65220
65240560,79560,79560
65240562,59820,59820
65240563,63420,63420
65240565,68460,68460
65240571,26220,26220
65240572,29820,29820
65240573,33420,33420
65240574,37020,37020
65240575,40620,40620
65240576,44220,44220
65240577,47820,47820
65240578,53220,53220
65240585,61260,61260
65240586,62160,62160
65240561,83160,83160
65240516,58560,58560
65240517,65760,65760
65240518,72960,72960
65240519,80160,80160
65240520,88560,88560
65240540,32760,32760
65240541,36360,36360
65240542,39960,39960
65240543,47160,47160
65240544,68760,68760
65240545,72360,72360
65240546,79560,79560
65240556,54420,54420
65240557,61620,61620
65240579,37020,37020
65240580,44220,44220
65240581,47820,47820
65240582,51420,51420
65240521,58560,58560
65240522,65760,65760
65240523,80160,80160
65240547,32760,32760
65240548,39960,39960
65240549,68760,68760
65240558,54420,54420
65240559,61620,61620
65240583,37020,37020
65240584,44220,44220
65245187,64380,64380
65245188,59880,59880
65245189,68880,68880
65245191,22380,22380
65245193,33480,33480
65245194,44280,44280
65245195,51480,51480
65245196,66840,66840
65245199,36240,36240
65245200,47040,47040
65245201,54240,54240
65245202,63240,63240
65245203,25440,25440
65245190,51480,51480
65245192,76680,76680
65245197,32640,32640
65245198,54240,54240
