63473952,33000,33000
63473952,33420,33420
63473953,41100,41100
63473953,41520,41520
63473954,48000,48000
63473954,48420,48420
63473955,55200,55200
63473955,55620,55620
63473957,62400,62400
63473957,62820,62820
63473946,33000,33000
63473946,33420,33420
63473956,40200,40200
63473956,40620,40620
63473958,47400,47400
63473958,47820,47820
63473959,54600,54600
63473959,55020,55020
63473947,33000,33000
63473947,33420,33420
63473948,41100,41100
63473948,41520,41520
63473949,48000,48000
63473949,48420,48420
63473950,55800,55800
63473950,56220,56220
63473951,62400,62400
63473951,62820,62820
