63114185,6000,6000
63114186,41700,41700
63114187,60300,60300
63114188,68700,68700
63114189,79500,79500
63114216,3720,3720
63114218,39720,39720
63114219,55920,55920
63114220,66720,66720
63114221,77520,77520
63114156,24600,24600
63114157,26100,26100
63114158,28200,28200
63114159,30000,30000
63114160,19200,19200
63114161,33300,33300
63114162,36900,36900
63114163,40500,40500
63114164,44100,44100
63114165,49800,49800
63114166,53400,53400
63114167,55200,55200
63114168,57000,57000
63114169,58800,58800
63114170,21000,21000
63114171,60600,60600
63114172,62400,62400
63114173,64200,64200
63114174,66000,66000
63114175,67800,67800
63114176,70500,70500
63114178,74100,74100
63114179,79500,79500
63114180,22800,22800
63114190,21720,21720
63114191,33120,33120
63114192,36720,36720
63114193,40320,40320
63114194,43920,43920
63114195,47520,47520
63114196,51120,51120
63114197,52920,52920
63114198,54720,54720
63114199,56520,56520
63114200,58320,58320
63114201,23820,23820
63114202,60120,60120
63114203,61920,61920
63114204,63720,63720
63114205,65520,65520
63114206,67320,67320
63114207,69120,69120
63114208,77520,77520
63114209,80820,80820
63114210,25920,25920
63114217,27120,27120
63114222,29520,29520
63114181,39900,39900
63114182,49800,49800
63114183,60600,60600
63114184,75900,75900
63114212,37320,37320
63114213,56520,56520
63114214,67320,67320
63114215,76320,76320
63114177,6000,6000
63114211,3720,3720
65467074,6000,6000
65467075,41700,41700
65467076,60300,60300
65467077,68700,68700
65467078,79500,79500
65467108,3720,3720
65467110,39720,39720
65467111,55920,55920
65467112,66720,66720
65467113,77520,77520
65467044,57000,57000
65467047,28200,28200
65467049,19200,19200
65467050,33300,33300
65467051,36900,36900
65467052,40500,40500
65467053,44100,44100
65467054,49800,49800
65467055,53400,53400
65467056,55200,55200
65467057,57000,57000
65467058,58800,58800
65467059,21000,21000
65467060,60600,60600
65467061,62400,62400
65467062,64200,64200
65467063,66000,66000
65467064,67800,67800
65467065,70500,70500
65467067,74100,74100
65467068,79500,79500
65467069,22800,22800
65467079,30000,30000
65467080,26100,26100
65467081,24600,24600
65467082,21720,21720
65467083,33120,33120
65467084,36720,36720
65467085,40320,40320
65467086,43920,43920
65467087,47520,47520
65467088,51120,51120
65467089,52920,52920
65467090,54720,54720
65467091,56520,56520
65467092,58320,58320
65467093,23820,23820
65467094,60120,60120
65467095,61920,61920
65467096,63720,63720
65467097,65520,65520
65467098,67320,67320
65467099,69120,69120
65467100,77520,77520
65467101,80820,80820
65467102,25920,25920
65467109,27120,27120
65467114,29520,29520
65467066,6000,6000
65467070,39900,39900
65467071,49800,49800
65467072,60600,60600
65467073,75900,75900
65467103,3720,3720
65467104,37320,37320
65467105,56520,56520
65467106,67320,67320
65467107,76320,76320
65467045,24600,24600
65467046,26100,26100
65467048,30000,30000
