64258915,37680,37680
64258916,44880,44880
64258917,59280,59280
64258918,66480,66480
64258926,41100,41100
64258927,48300,48300
64258928,62700,62700
64258929,69900,69900
64258901,23280,23280
64258902,33900,33900
64258903,41100,41100
64258904,62700,62700
64258905,69900,69900
64258906,77100,77100
64258907,61380,61380
64258908,52080,52080
64258909,59280,59280
64258914,30480,30480
64258919,48300,48300
64258920,55500,55500
64258925,26700,26700
64258930,37680,37680
64258931,44880,44880
64258932,66480,66480
64258933,73680,73680
64258934,25740,25740
64258910,30480,30480
64258911,44880,44880
64258912,59280,59280
64258913,66480,66480
64258921,33900,33900
64258922,48300,48300
64258923,62700,62700
64258924,69900,69900
65747370,37680,37680
65747371,44880,44880
65747372,59280,59280
65747373,66480,66480
65747389,41100,41100
65747390,48300,48300
65747391,62700,62700
65747392,69900,69900
65747349,23280,23280
65747350,33900,33900
65747351,41100,41100
65747352,62700,62700
65747353,69900,69900
65747354,77100,77100
65747355,61380,61380
65747356,41280,41280
65747357,48480,48480
65747358,52080,52080
65747359,55680,55680
65747360,59280,59280
65747361,62880,62880
65747362,70080,70080
65747363,77280,77280
65747365,26880,26880
65747369,30480,30480
65747374,34080,34080
65747375,37500,37500
65747376,44700,44700
65747377,48300,48300
65747378,23100,23100
65747379,51900,51900
65747380,55500,55500
65747381,59100,59100
65747382,66300,66300
65747383,73500,73500
65747388,26700,26700
65747393,30300,30300
65747394,25740,25740
65747395,19680,19680
65747396,37680,37680
65747397,44880,44880
65747398,66480,66480
65747399,73680,73680
65747364,30480,30480
65747366,44880,44880
65747367,59280,59280
65747368,66480,66480
65747384,33900,33900
65747385,48300,48300
65747386,62700,62700
65747387,69900,69900
