65933157,33600,33600
65933159,26400,26400
65933161,57000,57000
65933162,50700,50700
65933164,29700,29700
65933165,22200,22200
65933166,64500,64500
65933167,66900,66900
65933168,45600,45600
65933169,60000,60000
65933181,23460,23460
65933182,49560,49560
65933183,60660,60660
65933184,67560,67560
65933185,30660,30660
65933186,63360,63360
65933187,56760,56760
65933188,41760,41760
65933189,21240,21240
65933190,45360,45360
65933193,25740,25740
65933160,60000,60000
65933163,66900,66900
65933170,61800,61800
65933171,56760,56760
65933172,21240,21240
65933174,41760,41760
65933175,60660,60660
65933176,23460,23460
65933177,49560,49560
65933178,45360,45360
65933179,67560,67560
65933180,63360,63360
65933191,59160,59160
65933194,30660,30660
65933195,25740,25740
65933196,57000,57000
65933197,50700,50700
65933198,45600,45600
65933158,45600,45600
65933173,30660,30660
65933192,25740,25740
