65455490,16860,16860
65455492,18660,18660
65455494,20460,20460
65455496,20460,20460
65455491,16860,16860
65455493,18660,18660
65455495,20460,20460
65455497,20460,20460
65455611,31740,31740
65455613,49740,49740
65455615,53340,53340
65455617,35340,35340
65455619,38940,38940
65455635,42540,42540
65455650,46140,46140
65455621,35340,35340
65455623,38940,38940
65455625,42540,42540
65455627,46140,46140
65455629,49740,49740
65455631,53340,53340
65455633,56940,56940
65455610,38940,38940
65455637,35340,35340
65455640,42540,42540
65455642,46140,46140
65455644,49740,49740
65455646,53340,53340
65455648,56940,56940
65455612,31740,31740
65455614,49740,49740
65455616,53340,53340
65455618,35340,35340
65455620,38940,38940
65455636,42540,42540
65455651,46140,46140
65455622,35340,35340
65455624,38940,38940
65455626,42540,42540
65455628,46140,46140
65455630,49740,49740
65455632,53340,53340
65455634,56940,56940
65455638,35340,35340
65455639,38940,38940
65455641,42540,42540
65455643,46140,46140
65455645,49740,49740
65455647,53340,53340
65455649,56940,56940
65455652,960,960
65455654,4560,4560
65455670,72960,72960
65455673,83760,83760
65455678,76560,76560
65455697,80160,80160
65455680,72960,72960
65455682,76560,76560
65455684,80160,80160
65455686,83760,83760
65455658,4560,4560
65455660,6360,6360
65455666,960,960
65455689,72960,72960
65455691,76560,76560
65455693,80160,80160
65455695,83760,83760
65455662,4560,4560
65455668,960,960
65455656,6360,6360
65455671,72960,72960
65455672,81960,81960
65455674,83760,83760
65455675,85560,85560
65455677,74760,74760
65455679,76560,76560
65455688,78360,78360
65455698,80160,80160
65455653,960,960
65455655,4560,4560
65455676,2760,2760
65455657,6360,6360
65455681,72960,72960
65455683,76560,76560
65455685,80160,80160
65455687,83760,83760
65455659,4560,4560
65455661,6360,6360
65455667,960,960
65455690,72960,72960
65455692,76560,76560
65455694,80160,80160
65455696,83760,83760
65455663,4560,4560
65455669,960,960
65455665,6360,6360
65455699,26460,26460
65455699,29220,29220
65455710,51360,51360
65455710,54120,54120
65455711,56760,56760
65455711,59520,59520
65455712,60360,60360
65455712,63120,63120
65455713,63960,63960
65455713,66720,66720
65455714,71160,71160
65455714,73920,73920
65455715,30060,30060
65455715,32820,32820
65455718,33660,33660
65455718,36420,36420
65455721,42360,42360
65455721,45120,45120
65455726,24120,24120
65455716,36960,36960
65455716,39720,39720
65455717,59160,59160
65455717,61920,61920
65455719,36960,36960
65455719,39720,39720
65455720,59160,59160
65455720,61920,61920
65455700,26160,26160
65455700,28980,28980
65455701,63960,63960
65455701,66540,66540
65455702,71160,71160
65455702,73740,73740
65455703,30060,30060
65455703,32640,32640
65455706,33960,33960
65455706,36540,36540
65455709,42360,42360
65455709,44940,44940
65455722,51360,51360
65455722,53940,53940
65455723,56760,56760
65455723,59340,59340
65455724,60360,60360
65455724,62940,62940
