55971326,67740,67740
55971330,37080,37080
55971331,74880,74880
55971339,46080,46080
55971340,53340,53340
55971346,2940,2940
55971348,82020,82020
55971351,7260,7260
55971353,11580,11580
55971361,11100,11100
55971364,55680,55680
55971365,70260,70260
55971366,77280,77280
55971376,48480,48480
55971377,62880,62880
55971397,60540,60540
55971405,6900,6900
55971408,41280,41280
55971315,20580,20580
55971316,21360,21360
55971317,37380,37380
55971318,33780,33780
55971319,42780,42780
55971320,22740,22740
55971322,60900,60900
55971327,51900,51900
55971332,64440,64440
55971333,66120,66120
55971334,69720,69720
55971335,73320,73320
55971336,76800,76800
55971337,57240,57240
55971338,59040,59040
55971342,30240,30240
55971349,26340,26340
55971355,53400,53400
55971358,25860,25860
55971369,59640,59640
55971370,67440,67440
55971371,70140,70140
55971372,30060,30060
55971378,71940,71940
55971379,73740,73740
55971380,80940,80940
55971381,36840,36840
55971382,61380,61380
55971383,64740,64740
55971386,40140,40140
55971387,50940,50940
55971394,62700,62700
55971398,46500,46500
55971399,55560,55560
55971401,82140,82140
55971402,25320,25320
55971409,77340,77340
55971410,34140,34140
55971411,56940,56940
55971412,23940,23940
55971413,47340,47340
55971341,85740,85740
55971321,60780,60780
55971323,46320,46320
55971324,57120,57120
55971325,37860,37860
55971328,29880,29880
55971329,34080,34080
55971344,2940,2940
55971345,78540,78540
55971350,7260,7260
55971352,11580,11580
55971360,11100,11100
55971362,6900,6900
55971367,29400,29400
55971368,73680,73680
55971373,33000,33000
55971374,48480,48480
55971375,66480,66480
55971384,36540,36540
55971385,44940,44940
55971395,49920,49920
55971396,67920,67920
55971400,82140,82140
55971406,77280,77280
55971407,55680,55680
55971343,2940,2940
65473370,25320,25320
65473377,25860,25860
65473390,26340,26340
65473391,25740,25740
65473399,30240,30240
65473400,24720,24720
65473401,53400,53400
65473408,59640,59640
65473409,67440,67440
65473410,70140,70140
65473411,30060,30060
65473419,71940,71940
65473420,73740,73740
65473421,77340,77340
65473422,80940,80940
65473423,34140,34140
65473424,36840,36840
65473425,56940,56940
65473426,61380,61380
65473427,64740,64740
65473430,23940,23940
65473431,40140,40140
65473432,47340,47340
65473433,50940,50940
65473434,20580,20580
65473435,21360,21360
65473436,33780,33780
65473437,37380,37380
65473438,42780,42780
65473439,62700,62700
65473440,22740,22740
65473442,60900,60900
65473450,46500,46500
65473451,51900,51900
65473456,64440,64440
65473457,66120,66120
65473458,55560,55560
65473459,69720,69720
65473460,73320,73320
65473461,76800,76800
65473463,57240,57240
65473464,59040,59040
65473466,82140,82140
65473384,85740,85740
65473371,7260,7260
65473374,11580,11580
65473378,11100,11100
65473381,6900,6900
65473385,2940,2940
65473386,78540,78540
65473405,29400,29400
65473406,73680,73680
65473407,77280,77280
65473412,33000,33000
65473413,48480,48480
65473414,55680,55680
65473415,66480,66480
65473428,36540,36540
65473429,44940,44940
65473441,60780,60780
65473443,46320,46320
65473444,49920,49920
65473445,57120,57120
65473446,67920,67920
65473447,37860,37860
65473452,29880,29880
65473453,34080,34080
65473462,82140,82140
65473372,7260,7260
65473375,11580,11580
65473379,11100,11100
65473382,6900,6900
65473387,2940,2940
65473389,82020,82020
65473402,55680,55680
65473403,70260,70260
65473404,77280,77280
65473416,41280,41280
65473417,48480,48480
65473418,62880,62880
65473448,60540,60540
65473449,67740,67740
65473454,37080,37080
65473455,74880,74880
65473465,46080,46080
65473467,53340,53340
65473373,7260,7260
65473376,11580,11580
65473380,11100,11100
65473383,6900,6900
65473388,2940,2940
